TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078784.426299;#SYSTEM;0;0;0;0;0;0
1701078785.425211;#SYSTEM;0;0;0;0;0;0
1701078786.424301;#SYSTEM;0;0;0;0;0;0
1701078787.423435;#SYSTEM;0;0;0;0;0;0
1701078788.422570;#SYSTEM;0;0;0;0;0;0
1701078789.421713;#SYSTEM;0;0;0;0;0;0
1701078790.420846;#SYSTEM;0;0;0;0;0;0
1701078791.419977;#SYSTEM;0;0;0;0;0;0
1701078792.419114;#SYSTEM;0;0;0;0;0;0
1701078793.418251;#SYSTEM;0;0;0;0;0;0
1701078794.417386;#SYSTEM;0;0;0;0;0;0
1701078795.416525;#SYSTEM;0;0;0;0;0;0
1701078796.415658;#SYSTEM;0;0;0;0;0;0
1701078797.414793;#SYSTEM;0;0;0;0;0;0
1701078798.413932;#SYSTEM;0;0;0;0;0;0
1701078799.413064;#SYSTEM;0;0;0;0;0;0
1701078800.412214;#SYSTEM;0;0;0;0;0;0
1701078801.411344;#SYSTEM;0;0;0;0;0;0
1701078802.410473;#SYSTEM;0;0;0;0;0;0
1701078803.409607;#SYSTEM;0;0;0;0;0;0
1701078804.408747;#SYSTEM;0;0;0;0;0;0
1701078805.407930;#SYSTEM;0;0;0;0;0;0
1701078806.407153;#SYSTEM;0;0;0;0;0;0
1701078807.406336;#SYSTEM;0;0;0;0;0;0
1701078808.405485;#SYSTEM;0;0;0;0;0;0
