TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900422.198981;#SYSTEM;13671944;13926923;1915680;31979
1699900422.198981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900422.198981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900422.198981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900423.339664;#SYSTEM;116444047;143643511;28625102;288077
1699900423.339664;/sys/fs/cgroup/custom.slice/pg1;30454304;55249456;13129987;50195
1699900423.339664;/sys/fs/cgroup/custom.slice/pg2;29555123;37064958;5553324;29689
1699900423.339664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900424.197388;#SYSTEM;7019865505;15391639786;3130772126;3942674
1699900424.197388;/sys/fs/cgroup/custom.slice/pg1;3498447830;9386560738;2310763777;3777816
1699900424.197388;/sys/fs/cgroup/custom.slice/pg2;3495723004;5986126168;816411530;39833
1699900424.197388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900425.196495;#SYSTEM;7226704258;15816557402;3217551826;4131156
1699900425.196495;/sys/fs/cgroup/custom.slice/pg1;3588352226;9628164155;2370240470;3875477
1699900425.196495;/sys/fs/cgroup/custom.slice/pg2;3588280056;6129229364;835954396;40787
1699900425.196495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900426.195698;#SYSTEM;7226025000;15814681034;3217384735;4120374
1699900426.195698;/sys/fs/cgroup/custom.slice/pg1;3588643669;9629346091;2370532698;3874034
1699900426.195698;/sys/fs/cgroup/custom.slice/pg2;3588682092;6127107231;835706657;44201
1699900426.195698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900427.194836;#SYSTEM;7227574221;15818016672;3217951784;4120323
1699900427.194836;/sys/fs/cgroup/custom.slice/pg1;3588469623;9629992815;2370691782;3872910
1699900427.194836;/sys/fs/cgroup/custom.slice/pg2;3588398873;6127677086;835700379;38263
1699900427.194836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900428.193992;#SYSTEM;7225249434;15818742372;3217921062;4100903
1699900428.193992;/sys/fs/cgroup/custom.slice/pg1;3588441223;9629686931;2370617312;3870651
1699900428.193992;/sys/fs/cgroup/custom.slice/pg2;3588473024;6130354901;836064957;37842
1699900428.193992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900429.193136;#SYSTEM;7232280645;15829530133;3220451196;4152873
1699900429.193136;/sys/fs/cgroup/custom.slice/pg1;3588423959;9630329894;2370774175;3870583
1699900429.193136;/sys/fs/cgroup/custom.slice/pg2;3588461206;6128919268;835868864;37955
1699900429.193136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900430.192254;#SYSTEM;7224887955;15819341931;3218070534;4099608
1699900430.192254;/sys/fs/cgroup/custom.slice/pg1;3588458496;9630599438;2370842212;3869850
1699900430.192254;/sys/fs/cgroup/custom.slice/pg2;3588393504;6130404857;836071505;37912
1699900430.192254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900431.191439;#SYSTEM;7225492670;15817864003;3217849811;4097131
1699900431.191439;/sys/fs/cgroup/custom.slice/pg1;3588684453;9630403384;2370793919;3869275
1699900431.191439;/sys/fs/cgroup/custom.slice/pg2;3588619867;6129021123;835883297;38069
1699900431.191439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900432.190594;#SYSTEM;7224902264;15819767495;3218168434;4099553
1699900432.190594;/sys/fs/cgroup/custom.slice/pg1;3588412269;9630680764;2370861746;3869649
1699900432.190594;/sys/fs/cgroup/custom.slice/pg2;3588469612;6130502048;836084782;37671
1699900432.190594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900433.189752;#SYSTEM;7226732472;15820124197;3218320868;4105334
1699900433.189752;/sys/fs/cgroup/custom.slice/pg1;3588443687;9630792935;2370888358;3870022
1699900433.189752;/sys/fs/cgroup/custom.slice/pg2;3588523126;6129095895;835893121;37308
1699900433.189752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900434.188864;#SYSTEM;7224513989;15818220522;3217985858;4094405
1699900434.188864;/sys/fs/cgroup/custom.slice/pg1;3588426180;9630909848;2370918965;3872702
1699900434.188864;/sys/fs/cgroup/custom.slice/pg2;3588359460;6128578038;835822182;37431
1699900434.188864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900435.188019;#SYSTEM;7225150278;15817226515;3217677206;4100184
1699900435.188019;/sys/fs/cgroup/custom.slice/pg1;3588445418;9629338627;2370530837;3873631
1699900435.188019;/sys/fs/cgroup/custom.slice/pg2;3588517807;6129008291;835881089;37307
1699900435.188019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900436.187200;#SYSTEM;7225295789;15818424591;3217943993;4097837
1699900436.187200;/sys/fs/cgroup/custom.slice/pg1;3588621714;9630446236;2370803966;3873649
1699900436.187200;/sys/fs/cgroup/custom.slice/pg2;3588563081;6129306331;835921835;37628
1699900436.187200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900437.186362;#SYSTEM;7225031401;15817483971;3217767546;4093379
