TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490998.928953;#SYSTEM;18011157;11076020;61209731;60784;109162496;782917632
1700490998.928953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490998.928953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490999.929037;#SYSTEM;96090450;59130248;11975975782;341595;112209920;789495808
1700490999.929037;/sys/fs/cgroup/custom.slice/pg1;6569203;3109532;4679831;4786;753664;3440640
1700490999.929037;/sys/fs/cgroup/custom.slice/pg2;12054784;6588441;10203720;24714;1499136;4554752
1700491000.926816;#SYSTEM;11292823498;19822421355;8994421015;9962450;112680960;796266496
1700491000.926816;/sys/fs/cgroup/custom.slice/pg1;3735949940;7272253572;995687032;9551021;876544;4431872
1700491000.926816;/sys/fs/cgroup/custom.slice/pg2;7446401046;12442941665;1992990521;113757;1769472;8863744
1700491001.925819;#SYSTEM;11437417830;20071352011;8991317399;11155389;112746496;796266496
1700491001.925819;/sys/fs/cgroup/custom.slice/pg1;3788099107;7354917423;999989314;10697587;876544;4431872
1700491001.925819;/sys/fs/cgroup/custom.slice/pg2;7566008582;12650101270;1997024803;81908;1769472;8863744
1700491002.924864;#SYSTEM;11438077177;20122488286;8992376766;9961486;112848896;796266496
1700491002.924864;/sys/fs/cgroup/custom.slice/pg1;3781658599;7382243581;998292329;9672144;876544;4431872
1700491002.924864;/sys/fs/cgroup/custom.slice/pg2;7569342298;12659775411;1997906485;81245;1769472;8863744
1700491003.923934;#SYSTEM;11440606889;20094218499;8992425268;10675505;113565696;796270592
1700491003.923934;/sys/fs/cgroup/custom.slice/pg1;3780839895;7344573671;998073375;10489327;876544;4431872
1700491003.923934;/sys/fs/cgroup/custom.slice/pg2;7570019214;12656405075;1998076576;80538;1769472;8863744
1700491004.922991;#SYSTEM;11440308943;20122444182;8992434839;9926754;113627136;796274688
1700491004.922991;/sys/fs/cgroup/custom.slice/pg1;3780919843;7376814004;998093162;9745996;876544;4431872
1700491004.922991;/sys/fs/cgroup/custom.slice/pg2;7570099524;12653349385;1998086551;80698;1769472;8863744
1700491005.922058;#SYSTEM;11438570340;20093361808;8992354413;10731234;113659904;796278784
1700491005.922058;/sys/fs/cgroup/custom.slice/pg1;3780994378;7344321973;998100214;10492826;876544;4431872
1700491005.922058;/sys/fs/cgroup/custom.slice/pg2;7570046776;12656761554;1998077378;81956;1769472;8863744
1700491006.921140;#SYSTEM;11446681623;20138624539;8994478386;9919505;113754112;796278784
1700491006.921140;/sys/fs/cgroup/custom.slice/pg1;3785411690;7389279451;999266071;9680504;876544;4431872
1700491006.921140;/sys/fs/cgroup/custom.slice/pg2;7556953141;12630369833;1994627185;80986;1769472;8863744
1700491007.920171;#SYSTEM;11426657925;20065704358;8989543829;10750284;113754112;796278784
1700491007.920171;/sys/fs/cgroup/custom.slice/pg1;3788116704;7361475585;999982849;10487954;876544;4431872
1700491007.920171;/sys/fs/cgroup/custom.slice/pg2;7573636636;12660257627;1999019422;80657;1769472;8863744
1700491008.919237;#SYSTEM;11426827250;20102433805;8989691830;9906704;113754112;796278784
1700491008.919237;/sys/fs/cgroup/custom.slice/pg1;3787910612;7392426748;999947556;9685327;876544;4431872
1700491008.919237;/sys/fs/cgroup/custom.slice/pg2;7573227268;12663441170;1998942535;81189;1769472;8863744
1700491009.918296;#SYSTEM;11427223401;20063153447;8989602463;10840586;113766400;796286976
1700491009.918296;/sys/fs/cgroup/custom.slice/pg1;3788017851;7359181866;999969228;10508386;876544;4431872
1700491009.918296;/sys/fs/cgroup/custom.slice/pg2;7573568833;12659811996;1999009638;80771;1769472;8863744
1700491010.917357;#SYSTEM;11433916427;20115664809;8991583148;9903999;113766400;796286976
1700491010.917357;/sys/fs/cgroup/custom.slice/pg1;3785253551;7389190399;999241020;9679152;876544;4431872
1700491010.917357;/sys/fs/cgroup/custom.slice/pg2;7570055862;12657623266;1998068785;80642;1769472;8863744
1700491011.916413;#SYSTEM;11443998147;20103955574;8994276858;10717193;113766400;796291072
1700491011.916413;/sys/fs/cgroup/custom.slice/pg1;3780979975;7345982584;998105340;10508286;876544;4431872
1700491011.916413;/sys/fs/cgroup/custom.slice/pg2;7562907448;12642746308;1996183744;80567;1769472;8863744
1700491012.915486;#SYSTEM;11444092116;20143714409;8994325915;9874102;113827840;796295168
1700491012.915486;/sys/fs/cgroup/custom.slice/pg1;3780886733;7382374918;998072814;9643659;876544;4431872
1700491012.915486;/sys/fs/cgroup/custom.slice/pg2;7562920007;12646113456;1996187986;80556;1769472;8863744
1700491013.914566;#SYSTEM;11432377838;20099616274;8991265147;10071337;113827840;796295168
1700491013.914566;/sys/fs/cgroup/custom.slice/pg1;3793315571;7389925520;1001275346;9900360;876544;4431872
1700491013.914566;/sys/fs/cgroup/custom.slice/pg2;7562970317;12644568859;1996289360;80674;1769472;8863744
1700491014.913639;#SYSTEM;11441645880;20117316303;8992937091;9926142;113860608;796303360
1700491014.913639;/sys/fs/cgroup/custom.slice/pg1;3784728246;7383972797;998983461;9685347;876544;4431872
1700491014.913639;/sys/fs/cgroup/custom.slice/pg2;7563159785;12644681794;1996368235;80580;1769472;8863744
1700491015.912663;#SYSTEM;11436729451;20113553143;8992232813;10112205;113860608;796303360
1700491015.912663;/sys/fs/cgroup/custom.slice/pg1;3773323339;7360129906;996062095;9853208;876544;4431872
1700491015.912663;/sys/fs/cgroup/custom.slice/pg2;7577014665;12666763418;1999954830;80930;1769472;8863744
1700491016.911713;#SYSTEM;11421345608;20093552403;8988550070;9878096;113868800;796307456
1700491016.911713;/sys/fs/cgroup/custom.slice/pg1;3788182020;7391902572;1000005156;9666609;876544;4431872
1700491016.911713;/sys/fs/cgroup/custom.slice/pg2;7577179671;12673106863;1999956187;81097;1769472;8863744
1700491017.910777;#SYSTEM;11423080128;20081540690;8988695362;10077313;113901568;796307456
1700491017.910777;/sys/fs/cgroup/custom.slice/pg1;3788095149;7381165657;999986603;9855584;876544;4431872
1700491017.910777;/sys/fs/cgroup/custom.slice/pg2;7577152658;12665157947;1999954632;81319;1769472;8863744
1700491018.909880;#SYSTEM;11422961669;20096920027;8988828453;9891263;113901568;796307456
1700491018.909880;/sys/fs/cgroup/custom.slice/pg1;3788852492;7391477353;1000132159;9697166;876544;4431872
1700491018.909880;/sys/fs/cgroup/custom.slice/pg2;7577003101;12665377487;1999970067;81173;1769472;8863744
1700491019.908928;#SYSTEM;11439344236;20117536370;8992785922;10068389;113913856;796315648
1700491019.908928;/sys/fs/cgroup/custom.slice/pg1;3784989299;7378694263;999046801;9880137;876544;4431872
