timestamp;RAPL;glob;PG1;PG2
1700825354308.0;0.029052734375;0;0;0
1700825355309.0;14.270263671875;0;0;0
1700825356310.0;13.8853759765625;0;0;0
1700825357312.0;13.8052978515625;0;0;0
1700825358313.0;14.205810546875;0;0;0
1700825359314.0;13.69927978515625;0;0;0
1700825360315.0;13.74310302734375;0;0;0
1700825361316.0;14.032958984375;0;0;0
1700825362317.0;74.77447509765625;0;0;0
1700825363317.0;76.5711669921875;0;0;0
1700825364318.0;76.5831298828125;0;0;0
1700825365318.0;76.465576171875;0;0;0
1700825366319.0;76.57861328125;0;0;0
1700825367319.0;76.5736083984375;0;0;0
1700825368320.0;76.51806640625;0;0;0
1700825369320.0;76.59051513671875;0;0;0
1700825370321.0;76.6181640625;0;0;0
1700825371321.0;76.52716064453125;0;0;0
1700825372322.0;76.63360595703125;0;0;0
1700825373322.0;76.59075927734375;76.56053187293914;25.502893189875063;51.007069121382955
1700825374323.0;76.54864501953125;76.55952276422228;25.503434272279392;51.004857579685556
1700825375323.0;76.60205078125;76.5594581575466;25.502291323609935;51.00596134113407
1700825376324.0;76.62469482421875;76.55993297006435;25.502550567470315;51.006168465237565
1700825377324.0;76.53363037109375;76.55868586082003;25.50298969011608;51.00549582153742
1700825378325.0;76.6326904296875;76.55944125985654;25.502602655973817;51.00615891798352
1700825379325.0;76.6004638671875;76.56103833625914;25.503472756416034;51.00656865585942
1700825380326.0;76.5721435546875;76.5608824896965;25.503480624422355;51.005992754694695
1700825381326.0;76.626953125;76.56138170338531;25.502131544201116;51.00691382121286
1700825382327.0;76.6800537109375;76.60653297376047;25.50241106107453;51.00461970777448
1700825383327.0;76.56036376953125;76.56036337107892;25.503230671051906;51.00575478102702
1700825384328.0;76.65496826171875;76.56028100406675;25.502566814975413;51.00593570161676
1700825385328.0;76.6400146484375;76.56075878020918;25.50323386834482;51.00580123480942
1700825386329.0;76.60693359375;76.5590774112541;25.503026940578295;51.00541441355347
1700825387329.0;76.7164306640625;76.56074158987369;25.503365344667685;51.00623720745246
1700825388330.0;76.70001220703125;76.55937026514162;25.502226395349407;51.00610190964745
1700825389330.0;76.64617919921875;76.55982655004753;25.50316026770572;51.00440476428759
1700825390331.0;76.76171875;76.56041829580627;25.50299917902262;51.00609767807796
1700825391332.0;75.90911865234375;75.0947876877436;24.96199364172943;50.07099362798523
1700825392333.0;14.40167236328125;0;0;0
1700825393334.0;13.92376708984375;0;0;0
1700825394336.0;13.99591064453125;0;0;0
1700825395337.0;13.88665771484375;0;0;0
1700825396338.0;13.8138427734375;12.034243405241257;0.0;0.0
