TIMESTAMP;CPU;RAM;GPU
1699994929.769053;3.03583;0;0
1699994930.770042;32.4919;0;0
1699994931.764982;269.731;0;0
1699994932.763869;514.612;0;0
1699994933.762876;759.321;0;0
1699994934.761982;1004.34;0;0
1699994935.761021;1249.48;0;0
1699994936.760092;1494.82;0;0
1699994937.759183;1740.37;0;0
1699994938.758202;1986.14;0;0
1699994939.757262;2232.47;0;0
1699994940.756322;2479.14;0;0
1699994941.755368;2726.16;0;0
1699994942.754443;2973.3;0;0
1699994943.753506;3221.09;0;0
1699994944.752579;3469.19;0;0
1699994945.751699;3717.22;0;0
1699994946.750822;3965.3;0;0
1699994947.749763;4213.44;0;0
1699994948.748826;4461.46;0;0
1699994949.747922;4709.52;0;0
1699994950.746903;4957.69;0;0
1699994951.746036;5205.64;0;0
1699994952.745104;5453.97;0;0
1699994953.744171;5702.04;0;0
1699994954.743266;5949.98;0;0
1699994955.742442;6198.24;0;0
1699994956.741353;6446.35;0;0
1699994957.740437;6694.46;0;0
1699994958.743217;6906.16;0;0
1699994959.742163;7051.57;0;0
1699994960.741664;7196.45;0;0
1699994961.741854;7289.37;0;0
1699994962.740869;7320.48;0;0
1699994963.740048;7351.26;0;0
1699994964.739169;7381.29;0;0
