TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642856.239189;#SYSTEM;5098846;5167649417;4119360427;5977247631
1683642856.239189;/sys/fs/cgroup/anon.slice/anon_service.service;5302;246392;0;1213755
1683642856.239189;/sys/fs/cgroup/test.slice/test;5020967;5160573817;0;1182825917
1683642857.238349;#SYSTEM;14155829;10287027742;6682009494;5977001344
1683642857.238349;/sys/fs/cgroup/anon.slice/anon_service.service;5624;215459;0;1059694
1683642857.238349;/sys/fs/cgroup/test.slice/test;14056168;10275915258;0;1876987987
1683642858.237943;#SYSTEM;59611210;17461526796;12660360931;5983071534
1683642858.237943;/sys/fs/cgroup/anon.slice/anon_service.service;6937;164290;0;1234739
1683642858.237943;/sys/fs/cgroup/test.slice/test;59379604;17455981253;0;3469870751
1683642859.237196;#SYSTEM;37292897;19381317037;11688371344;5989785597
1683642859.237196;/sys/fs/cgroup/anon.slice/anon_service.service;6836;156274;0;1494600
1683642859.237196;/sys/fs/cgroup/test.slice/test;37086966;19377200971;0;3168308457
1683642860.236123;#SYSTEM;21979322;14782876975;7968517954;5985326276
1683642860.236123;/sys/fs/cgroup/anon.slice/anon_service.service;7110;236259;0;1272162
1683642860.236123;/sys/fs/cgroup/test.slice/test;21859594;14776496172;0;2235767612
1683642861.235193;#SYSTEM;15984429;16014991749;8786481848;5985303648
1683642861.235193;/sys/fs/cgroup/anon.slice/anon_service.service;6750;225561;0;926531
1683642861.235193;/sys/fs/cgroup/test.slice/test;15878689;16011019336;0;2418538819
1683642862.236256;#SYSTEM;14505270;8054481701;4842740335;5997747064
1683642862.236256;/sys/fs/cgroup/anon.slice/anon_service.service;4367;221438;0;2537977
1683642862.236256;/sys/fs/cgroup/test.slice/test;14352804;8041141431;0;1316699355
1683642863.235632;#SYSTEM;16050;1314843;5182658;5995992008
1683642863.235632;/sys/fs/cgroup/anon.slice/anon_service.service;3761;203360;0;2499382
1683642863.235632;/sys/fs/cgroup/test.slice/test;1309;59678;0;1289463
1683642864.235115;#SYSTEM;8688;814786;4339958;5996355158
1683642864.235115;/sys/fs/cgroup/anon.slice/anon_service.service;2868;197747;0;2478648
1683642864.235115;/sys/fs/cgroup/test.slice/test;542;40331;0;1038221
1683642865.234723;#SYSTEM;15161;2127605;5769484;5996507096
1683642865.234723;/sys/fs/cgroup/anon.slice/anon_service.service;3181;209646;0;2520286
1683642865.234723;/sys/fs/cgroup/test.slice/test;516;40080;0;1068369
1683642866.234084;#SYSTEM;8149;836698;4548099;5995850894
1683642866.234084;/sys/fs/cgroup/anon.slice/anon_service.service;2575;193397;0;2315130
1683642866.234084;/sys/fs/cgroup/test.slice/test;657;44764;0;1051483
1683642867.234211;#SYSTEM;14394;1642593;5346027;5997053376
1683642867.234211;/sys/fs/cgroup/anon.slice/anon_service.service;2252;218448;0;2754804
1683642867.234211;/sys/fs/cgroup/test.slice/test;620;38681;0;1035432
1683642868.233184;#SYSTEM;31376;1924934;6862607;5995138443
1683642868.233184;/sys/fs/cgroup/anon.slice/anon_service.service;2550;195960;0;2364914
1683642868.233184;/sys/fs/cgroup/test.slice/test;17849;982334;0;2494431
1683642869.232694;#SYSTEM;12415;881649;4026010;5996330593
1683642869.232694;/sys/fs/cgroup/anon.slice/anon_service.service;2743;195227;0;2341831
1683642869.232694;/sys/fs/cgroup/test.slice/test;626;39432;0;1085722
1683642870.232282;#SYSTEM;21409;1188308;6091453;5996400154
1683642870.232282;/sys/fs/cgroup/anon.slice/anon_service.service;2687;198532;0;2343866
1683642870.232282;/sys/fs/cgroup/test.slice/test;8008;186094;0;1699569
1683642871.231817;#SYSTEM;9226;766359;3639600;5996409665
1683642871.231817;/sys/fs/cgroup/anon.slice/anon_service.service;2541;196770;0;2385016
1683642871.231817;/sys/fs/cgroup/test.slice/test;591;39385;0;1097911
1683642872.230353;#SYSTEM;2616240;3490866545;2864832805;5982589295
1683642872.230353;/sys/fs/cgroup/anon.slice/anon_service.service;4041;286813;0;1423564
1683642872.230353;/sys/fs/cgroup/test.slice/test;2525079;3474650722;0;830838426
1683642873.230499;#SYSTEM;4780882;4179568633;3458469526;5982600235
1683642873.230499;/sys/fs/cgroup/anon.slice/anon_service.service;6062;204301;0;1891739
1683642873.230499;/sys/fs/cgroup/test.slice/test;4671351;4166057686;0;1017930097
1683642874.230215;#SYSTEM;12576;843975;4514689;5997068053
1683642874.230215;/sys/fs/cgroup/anon.slice/anon_service.service;3935;196439;0;2162949
1683642874.230215;/sys/fs/cgroup/test.slice/test;1289;40046;0;1101376
1683642875.229815;#SYSTEM;20728;955005;5015044;5995878182
1683642875.229815;/sys/fs/cgroup/anon.slice/anon_service.service;2726;208754;0;2239360
1683642875.229815;/sys/fs/cgroup/test.slice/test;8644;171257;0;1727501
1683642876.229239;#SYSTEM;128961;46975565;52055133;5996413260
1683642876.229239;/sys/fs/cgroup/anon.slice/anon_service.service;4361;193666;0;2168568
1683642876.229239;/sys/fs/cgroup/test.slice/test;1687;48823;0;1097860
1683642877.228007;#SYSTEM;2119674;2238859518;1723396604;5986655362
1683642877.228007;/sys/fs/cgroup/anon.slice/anon_service.service;5363;316359;0;1780648
1683642877.228007;/sys/fs/cgroup/test.slice/test;2071855;2232399082;0;506717560
1683642878.227556;#SYSTEM;5966092;5614241519;4575073750;5983675224
1683642878.227556;/sys/fs/cgroup/anon.slice/anon_service.service;3974;173263;0;1475274
1683642878.227556;/sys/fs/cgroup/test.slice/test;5863674;5604005934;0;1301288804
1683642879.227565;#SYSTEM;217755;50274101;52345159;5997038227
1683642879.227565;/sys/fs/cgroup/anon.slice/anon_service.service;4179;195023;0;2118617
1683642879.227565;/sys/fs/cgroup/test.slice/test;191159;47820237;0;25880902
1683642880.227063;#SYSTEM;11421;966670;4336909;5996121712
1683642880.227063;/sys/fs/cgroup/anon.slice/anon_service.service;3135;193947;0;2093508
1683642880.227063;/sys/fs/cgroup/test.slice/test;678;38966;0;927689
1683642881.226674;#SYSTEM;18419;1041135;5195426;5996839933
1683642881.226674;/sys/fs/cgroup/anon.slice/anon_service.service;2616;209672;0;2140506
1683642881.226674;/sys/fs/cgroup/test.slice/test;7211;170517;0;1666656
1683642882.226208;#SYSTEM;10354;871199;3974127;5996246931
1683642882.226208;/sys/fs/cgroup/anon.slice/anon_service.service;2427;197774;0;2126433
1683642882.226208;/sys/fs/cgroup/test.slice/test;496;50857;0;1098886
1683642883.224292;#SYSTEM;4970790;6198159604;4884841186;5978524709
1683642883.224292;/sys/fs/cgroup/anon.slice/anon_service.service;4723;212897;0;900023
1683642883.224292;/sys/fs/cgroup/test.slice/test;4916192;6193391905;0;1377928462
1683642884.224845;#SYSTEM;3602043;1790566368;1538764559;5990603414
1683642884.224845;/sys/fs/cgroup/anon.slice/anon_service.service;4563;205336;0;2018891
1683642884.224845;/sys/fs/cgroup/test.slice/test;3510258;1777840719;0;467075436
1683642885.224403;#SYSTEM;10687;937344;4782426;5996737319
1683642885.224403;/sys/fs/cgroup/anon.slice/anon_service.service;3380;196826;0;2120114
1683642885.224403;/sys/fs/cgroup/test.slice/test;910;39676;0;1308321
1683642886.223927;#SYSTEM;22283;1378274;6151243;5995867854
1683642886.223927;/sys/fs/cgroup/anon.slice/anon_service.service;2424;198182;0;2146353
1683642886.223927;/sys/fs/cgroup/test.slice/test;7038;178057;0;2328984
1683642887.223461;#SYSTEM;21578;1821645;6099435;5995890236
1683642887.223461;/sys/fs/cgroup/anon.slice/anon_service.service;2335;196985;0;2157884
1683642887.223461;/sys/fs/cgroup/test.slice/test;571;36435;0;1255830
1683642888.222493;#SYSTEM;3116095;4330760614;3688469458;5986417015
1683642888.222493;/sys/fs/cgroup/anon.slice/anon_service.service;4342;168808;0;1690179
1683642888.222493;/sys/fs/cgroup/test.slice/test;3067428;4326493635;0;1024558863
1683642889.222364;#SYSTEM;5324288;3615028913;3114345809;5982608813
1683642889.222364;/sys/fs/cgroup/anon.slice/anon_service.service;4396;197361;0;2111762
1683642889.222364;/sys/fs/cgroup/test.slice/test;5227595;3601897241;0;932955677
1683642890.222193;#SYSTEM;8627;875189;4764544;5997245880
1683642890.222193;/sys/fs/cgroup/anon.slice/anon_service.service;3135;215434;0;2372821
1683642890.222193;/sys/fs/cgroup/test.slice/test;1076;46067;0;1296330
1683642891.221589;#SYSTEM;26540;1528000;6625382;5995275760
1683642891.221589;/sys/fs/cgroup/anon.slice/anon_service.service;2542;208526;0;2227483
1683642891.221589;/sys/fs/cgroup/test.slice/test;7454;203696;0;2570704
1683642892.221056;#SYSTEM;9403;868300;4093300;5996222836
1683642892.221056;/sys/fs/cgroup/anon.slice/anon_service.service;2386;199646;0;2145429
1683642892.221056;/sys/fs/cgroup/test.slice/test;618;41685;0;1276416
1683642893.220162;#SYSTEM;2579489;3134933421;2409180827;5986773225
1683642893.220162;/sys/fs/cgroup/anon.slice/anon_service.service;4394;172837;0;1765531
1683642893.220162;/sys/fs/cgroup/test.slice/test;2536474;3131883074;0;696206977
1683642894.219679;#SYSTEM;5878013;4800360309;3927678240;5982118094
1683642894.219679;/sys/fs/cgroup/anon.slice/anon_service.service;4207;189442;0;1919401
1683642894.219679;/sys/fs/cgroup/test.slice/test;5764411;4785764418;0;1128243266
1683642895.219486;#SYSTEM;11893;882879;4469887;5997503749
1683642895.219486;/sys/fs/cgroup/anon.slice/anon_service.service;3196;198402;0;2182351
1683642895.219486;/sys/fs/cgroup/test.slice/test;990;36675;0;1254452
1683642896.219028;#SYSTEM;6010;763212;4242788;5996518872
1683642896.219028;/sys/fs/cgroup/anon.slice/anon_service.service;2306;207036;0;2261100
1683642896.219028;/sys/fs/cgroup/test.slice/test;431;34742;0;1097444
1683642897.218546;#SYSTEM;16574;1805890;5948538;5996103077
1683642897.218546;/sys/fs/cgroup/anon.slice/anon_service.service;2107;203079;0;2166065
1683642897.218546;/sys/fs/cgroup/test.slice/test;504;35180;0;1265106
1683642898.218135;#SYSTEM;6837;835205;3914241;5996264082
1683642898.218135;/sys/fs/cgroup/anon.slice/anon_service.service;2054;206561;0;2259975
1683642898.218135;/sys/fs/cgroup/test.slice/test;388;35996;0;1250500
1683642899.217535;#SYSTEM;11315;953357;4256560;5995810159
1683642899.217535;/sys/fs/cgroup/anon.slice/anon_service.service;1880;201139;0;2109745
1683642899.217535;/sys/fs/cgroup/test.slice/test;384;41809;0;1267402
1683642900.217040;#SYSTEM;31263;2005027;7210929;5995910605
1683642900.217040;/sys/fs/cgroup/anon.slice/anon_service.service;2560;201446;0;2196311
1683642900.217040;/sys/fs/cgroup/test.slice/test;17674;882492;0;2684325
1683642901.216786;#SYSTEM;125123;47161484;51251382;5997550744
1683642901.216786;/sys/fs/cgroup/anon.slice/anon_service.service;5352;201506;0;2417702
1683642901.216786;/sys/fs/cgroup/test.slice/test;830;45734;0;1279027
1683642902.216297;#SYSTEM;29460;1059928;5609136;5995905416
1683642902.216297;/sys/fs/cgroup/anon.slice/anon_service.service;4794;203533;0;2255196
1683642902.216297;/sys/fs/cgroup/test.slice/test;10290;208654;0;2630483
1683642903.215660;#SYSTEM;16827;985656;4881396;5995717219
1683642903.215660;/sys/fs/cgroup/anon.slice/anon_service.service;4559;201009;0;2189222
1683642903.215660;/sys/fs/cgroup/test.slice/test;1059;42133;0;1276664
1683642904.213840;#SYSTEM;1601322;1577373212;1330996290;5982748127
1683642904.213840;/sys/fs/cgroup/anon.slice/anon_service.service;4749;216028;0;902726
1683642904.213840;/sys/fs/cgroup/test.slice/test;1571078;1575897918;0;413246274
1683642905.212949;#SYSTEM;10017845;9008940705;7145560434;5969569803
1683642905.212949;/sys/fs/cgroup/anon.slice/anon_service.service;8459;319605;0;868247
1683642905.212949;/sys/fs/cgroup/test.slice/test;9805982;8986128308;0;2044617247
1683642906.211955;#SYSTEM;44226473;15190082362;13429042821;5942617219
1683642906.211955;/sys/fs/cgroup/anon.slice/anon_service.service;6481;213804;0;743610
1683642906.211955;/sys/fs/cgroup/test.slice/test;43925672;15160699589;0;3811291441
1683642907.211615;#SYSTEM;59845221;15291147130;12953426076;5958949364
1683642907.211615;/sys/fs/cgroup/anon.slice/anon_service.service;6371;155075;0;968998
1683642907.211615;/sys/fs/cgroup/test.slice/test;59530933;15271992806;0;3637310422
1683642908.210394;#SYSTEM;38362936;12427399753;9423126402;5977499939
1683642908.210394;/sys/fs/cgroup/anon.slice/anon_service.service;5849;213543;0;942422
1683642908.210394;/sys/fs/cgroup/test.slice/test;38053817;12411613238;0;2618621605
1683642909.210012;#SYSTEM;41918018;12907832850;9957650708;5974036553
1683642909.210012;/sys/fs/cgroup/anon.slice/anon_service.service;6088;189582;0;1139643
1683642909.210012;/sys/fs/cgroup/test.slice/test;41589524;12887551828;0;2769651993
1683642910.209941;#SYSTEM;38464561;14226272307;10420975002;5976635344
1683642910.209941;/sys/fs/cgroup/anon.slice/anon_service.service;7838;399808;0;2231584
1683642910.209941;/sys/fs/cgroup/test.slice/test;38237142;14214524449;0;2891998055
1683642911.208435;#SYSTEM;15770426;4362681449;3540162337;5977837207
1683642911.208435;/sys/fs/cgroup/anon.slice/anon_service.service;6994;173476;0;742978
1683642911.208435;/sys/fs/cgroup/test.slice/test;15676759;4353685769;0;1028725786
1683642912.207606;#SYSTEM;37178135;17772201088;15231191568;5967057859
1683642912.207606;/sys/fs/cgroup/anon.slice/anon_service.service;6873;229156;0;929406
1683642912.207606;/sys/fs/cgroup/test.slice/test;36970203;17759763118;0;4193750249
1683642913.206710;#SYSTEM;54737131;15515440150;15385713815;5956280788
1683642913.206710;/sys/fs/cgroup/anon.slice/anon_service.service;6036;192468;0;696424
1683642913.206710;/sys/fs/cgroup/test.slice/test;54481626;15495222039;0;4264400777
1683642914.205899;#SYSTEM;83988185;16298898643;19312221946;5974302332
1683642914.205899;/sys/fs/cgroup/anon.slice/anon_service.service;5000;179685;0;671150
1683642914.205899;/sys/fs/cgroup/test.slice/test;83808098;16286489245;0;5245037410
1683642915.205130;#SYSTEM;91333013;15327441636;19327202192;5969645976
1683642915.205130;/sys/fs/cgroup/anon.slice/anon_service.service;4985;205072;0;751757
1683642915.205130;/sys/fs/cgroup/test.slice/test;91099128;15314292977;0;5275962384
1683642916.204391;#SYSTEM;85927206;16809504947;19048098898;5964121723
1683642916.204391;/sys/fs/cgroup/anon.slice/anon_service.service;5377;248181;0;974595
1683642916.204391;/sys/fs/cgroup/test.slice/test;85686864;16790291925;0;5225565286
1683642917.203376;#SYSTEM;83040151;17271980785;19046453362;5965910389
1683642917.203376;/sys/fs/cgroup/anon.slice/anon_service.service;4240;188499;0;592969
1683642917.203376;/sys/fs/cgroup/test.slice/test;82803335;17257849049;0;5216132322
1683642918.202428;#SYSTEM;90279522;17273588964;19352422371;5969498552
1683642918.202428;/sys/fs/cgroup/anon.slice/anon_service.service;5630;187035;0;667228
1683642918.202428;/sys/fs/cgroup/test.slice/test;90042327;17257278114;0;5283592159
1683642919.203156;#SYSTEM;53441473;12420337075;12651336003;5973935215
1683642919.203156;/sys/fs/cgroup/anon.slice/anon_service.service;5890;203011;0;1880846
1683642919.203156;/sys/fs/cgroup/test.slice/test;53212933;12402134454;0;3500781825
1683642920.202749;#SYSTEM;574292;314630618;233789986;5988640517
1683642920.202749;/sys/fs/cgroup/anon.slice/anon_service.service;5200;209053;0;2203126
1683642920.202749;/sys/fs/cgroup/test.slice/test;526766;307568669;0;102403185
1683642921.202073;#SYSTEM;14243;1092810;4765628;5994701136
1683642921.202073;/sys/fs/cgroup/anon.slice/anon_service.service;4023;195698;0;2061955
1683642921.202073;/sys/fs/cgroup/test.slice/test;658;45653;0;1246269
1683642922.201766;#SYSTEM;30935;1368792;7171713;5997029607
1683642922.201766;/sys/fs/cgroup/anon.slice/anon_service.service;3001;200507;0;2160568
1683642922.201766;/sys/fs/cgroup/test.slice/test;7707;172458;0;1929575
1683642923.201273;#SYSTEM;13976;918511;4283789;5996068653
1683642923.201273;/sys/fs/cgroup/anon.slice/anon_service.service;2753;197089;0;2194949
1683642923.201273;/sys/fs/cgroup/test.slice/test;627;39350;0;1235123
1683642924.199645;#SYSTEM;8859047;7461850550;5866629406;5972697698
1683642924.199645;/sys/fs/cgroup/anon.slice/anon_service.service;5504;228121;0;1205061
1683642924.199645;/sys/fs/cgroup/test.slice/test;8687836;7447680692;0;1669048367
1683642925.198663;#SYSTEM;30495426;13534367491;11502900827;5937792414
1683642925.198663;/sys/fs/cgroup/anon.slice/anon_service.service;5482;182490;0;661624
1683642925.198663;/sys/fs/cgroup/test.slice/test;30268563;13502433977;0;3332791650
1683642926.198108;#SYSTEM;59074087;15485453724;13654615177;5948082870
1683642926.198108;/sys/fs/cgroup/anon.slice/anon_service.service;6504;163691;0;766928
1683642926.198108;/sys/fs/cgroup/test.slice/test;58805755;15462551815;0;3864031110
1683642927.197378;#SYSTEM;47589343;13812009729;10673989939;5979828735
1683642927.197378;/sys/fs/cgroup/anon.slice/anon_service.service;6523;201263;0;1039375
1683642927.197378;/sys/fs/cgroup/test.slice/test;47190537;13794031562;0;2920922613
1683642928.196433;#SYSTEM;36632617;11560144928;9127201349;5976945039
1683642928.196433;/sys/fs/cgroup/anon.slice/anon_service.service;6019;174587;0;743740
1683642928.196433;/sys/fs/cgroup/test.slice/test;36312233;11543847403;0;2522780742
1683642929.195518;#SYSTEM;39618336;13448381710;10573233359;5961695787
1683642929.195518;/sys/fs/cgroup/anon.slice/anon_service.service;4919;172516;0;719983
1683642929.195518;/sys/fs/cgroup/test.slice/test;39386114;13431377898;0;2967306847
1683642930.195327;#SYSTEM;11328174;4130215206;2827026203;5989804393
1683642930.195327;/sys/fs/cgroup/anon.slice/anon_service.service;4259;231932;0;1177106
1683642930.195327;/sys/fs/cgroup/test.slice/test;11222993;4125950725;0;780064395
1683642931.194014;#SYSTEM;34568410;15797767646;13431005931;5958706708
1683642931.194014;/sys/fs/cgroup/anon.slice/anon_service.service;6064;262466;0;1088757
1683642931.194014;/sys/fs/cgroup/test.slice/test;34359930;15784854710;0;3749452249
1683642932.193551;#SYSTEM;49249411;16366241097;14442197445;5948820262
1683642932.193551;/sys/fs/cgroup/anon.slice/anon_service.service;5484;275114;0;1070654
1683642932.193551;/sys/fs/cgroup/test.slice/test;49015437;16337175259;0;4056470918
1683642933.192336;#SYSTEM;79994630;15813942477;18477459161;5972021172
1683642933.192336;/sys/fs/cgroup/anon.slice/anon_service.service;4956;216521;0;763141
1683642933.192336;/sys/fs/cgroup/test.slice/test;79791727;15800706688;0;5025522004
1683642934.191452;#SYSTEM;97139823;16745830498;19616298932;5973851520
1683642934.191452;/sys/fs/cgroup/anon.slice/anon_service.service;4445;190998;0;668004
1683642934.191452;/sys/fs/cgroup/test.slice/test;96937633;16734734934;0;5323244623
1683642935.190572;#SYSTEM;85403035;16433160492;18735915879;5965357086
1683642935.190572;/sys/fs/cgroup/anon.slice/anon_service.service;4712;186832;0;675704
1683642935.190572;/sys/fs/cgroup/test.slice/test;85167161;16417055803;0;5128371488
1683642936.189849;#SYSTEM;86581957;16224701993;18919260163;5963944003
1683642936.189849;/sys/fs/cgroup/anon.slice/anon_service.service;4914;235816;0;814673
1683642936.189849;/sys/fs/cgroup/test.slice/test;86341422;16208110509;0;5184847738
1683642937.188871;#SYSTEM;75986916;16327066983;18225851889;5962168432
1683642937.188871;/sys/fs/cgroup/anon.slice/anon_service.service;4881;181555;0;655041
1683642937.188871;/sys/fs/cgroup/test.slice/test;75714186;16302108874;0;5005914385
1683642938.188060;#SYSTEM;76973348;16797560119;18988392002;5966651620
1683642938.188060;/sys/fs/cgroup/anon.slice/anon_service.service;4812;194243;0;713639
1683642938.188060;/sys/fs/cgroup/test.slice/test;76754531;16782051365;0;5192008528
1683642939.188880;#SYSTEM;14192014;3120221924;2882283005;5986048574
1683642939.188880;/sys/fs/cgroup/anon.slice/anon_service.service;4740;214873;0;2186020
1683642939.188880;/sys/fs/cgroup/test.slice/test;14053533;3104948839;0;837681688
1683642940.188324;#SYSTEM;11824;946558;4436497;5996037221
1683642940.188324;/sys/fs/cgroup/anon.slice/anon_service.service;3351;197850;0;2141407
1683642940.188324;/sys/fs/cgroup/test.slice/test;1198;55105;0;926461
1683642941.187673;#SYSTEM;22741;1265740;5854788;5995307926
1683642941.187673;/sys/fs/cgroup/anon.slice/anon_service.service;2619;192719;0;2052348
1683642941.187673;/sys/fs/cgroup/test.slice/test;7358;165574;0;1450677
1683642942.187291;#SYSTEM;5963;596428;3267588;5996908904
1683642942.187291;/sys/fs/cgroup/anon.slice/anon_service.service;2411;195797;0;2131121
1683642942.187291;/sys/fs/cgroup/test.slice/test;663;39786;0;800875
1683642943.186491;#SYSTEM;2611829;2883462580;2214210116;5987333590
1683642943.186491;/sys/fs/cgroup/anon.slice/anon_service.service;3723;173654;0;1747072
1683642943.186491;/sys/fs/cgroup/test.slice/test;2483372;2874484339;0;643746051
1683642944.184775;#SYSTEM;13784236;10065934846;8168795638;5948801625
1683642944.184775;/sys/fs/cgroup/anon.slice/anon_service.service;5369;172854;0;718849
1683642944.184775;/sys/fs/cgroup/test.slice/test;13652700;10042220399;0;2379203359
1683642945.183994;#SYSTEM;47444408;15276441512;13842355020;5941502220
1683642945.183994;/sys/fs/cgroup/anon.slice/anon_service.service;5672;210714;0;733565
1683642945.183994;/sys/fs/cgroup/test.slice/test;47157855;15247728886;0;3935300420
1683642946.183149;#SYSTEM;55037410;15588061932;12710430567;5959541132
1683642946.183149;/sys/fs/cgroup/anon.slice/anon_service.service;6134;204754;0;750728
1683642946.183149;/sys/fs/cgroup/test.slice/test;54777892;15567400802;0;3552337531
1683642947.182478;#SYSTEM;41912535;12523786615;9298825440;5983147681
1683642947.182478;/sys/fs/cgroup/anon.slice/anon_service.service;5661;235728;0;837683
1683642947.182478;/sys/fs/cgroup/test.slice/test;41480687;12508303998;0;2530865432
1683642948.181996;#SYSTEM;49878493;13727523596;10889619308;5977570379
1683642948.181996;/sys/fs/cgroup/anon.slice/anon_service.service;6638;210512;0;1089317
1683642948.181996;/sys/fs/cgroup/test.slice/test;49613582;13713134993;0;3007406549
1683642949.182150;#SYSTEM;37870703;11358336090;8292693777;5979007318
1683642949.182150;/sys/fs/cgroup/anon.slice/anon_service.service;6116;198830;0;2066894
1683642949.182150;/sys/fs/cgroup/test.slice/test;37648651;11344212585;0;2292779083
1683642950.180263;#SYSTEM;17540419;8202357356;7008990278;5967987083
1683642950.180263;/sys/fs/cgroup/anon.slice/anon_service.service;6078;175980;0;734016
1683642950.180263;/sys/fs/cgroup/test.slice/test;17427880;8193629508;0;1983315984
1683642951.179420;#SYSTEM;46338458;18464820046;15200214530;5971478657
1683642951.179420;/sys/fs/cgroup/anon.slice/anon_service.service;6061;206939;0;766460
1683642951.179420;/sys/fs/cgroup/test.slice/test;46091938;18451983899;0;4156328285
1683642952.178566;#SYSTEM;60666387;14361876156;15948052655;5951687167
1683642952.178566;/sys/fs/cgroup/anon.slice/anon_service.service;5262;238645;0;828642
1683642952.178566;/sys/fs/cgroup/test.slice/test;60463945;14338869643;0;4436695476
1683642953.177687;#SYSTEM;87725391;15233431151;19279329095;5972347285
1683642953.177687;/sys/fs/cgroup/anon.slice/anon_service.service;5192;185024;0;677558
1683642953.177687;/sys/fs/cgroup/test.slice/test;87513803;15219931959;0;5243743047
1683642954.176837;#SYSTEM;92242579;16332467211;19696729132;5971405644
1683642954.176837;/sys/fs/cgroup/anon.slice/anon_service.service;4979;176862;0;679862
1683642954.176837;/sys/fs/cgroup/test.slice/test;92034102;16320424369;0;5360170342
1683642955.175999;#SYSTEM;78498364;17773641684;18506895281;5965074480
1683642955.175999;/sys/fs/cgroup/anon.slice/anon_service.service;5330;196087;0;716747
1683642955.175999;/sys/fs/cgroup/test.slice/test;78260941;17757954751;0;5072950104
1683642956.175171;#SYSTEM;80898031;19161564102;19618414147;5972550762
1683642956.175171;/sys/fs/cgroup/anon.slice/anon_service.service;4416;179477;0;631496
1683642956.175171;/sys/fs/cgroup/test.slice/test;80695459;19149201991;0;5331925731
1683642957.174319;#SYSTEM;88616105;16265102650;18488449842;5960420945
1683642957.174319;/sys/fs/cgroup/anon.slice/anon_service.service;4708;182987;0;662873
1683642957.174319;/sys/fs/cgroup/test.slice/test;88324671;16244858773;0;5087805894
1683642958.175020;#SYSTEM;31216378;6423857461;6439731214;5975527723
1683642958.175020;/sys/fs/cgroup/anon.slice/anon_service.service;4437;219715;0;2060376
1683642958.175020;/sys/fs/cgroup/test.slice/test;31027795;6402939185;0;1838244562
1683642959.174635;#SYSTEM;14771;964325;4232152;5996874727
1683642959.174635;/sys/fs/cgroup/anon.slice/anon_service.service;3584;204718;0;2150591
1683642959.174635;/sys/fs/cgroup/test.slice/test;1073;39355;0;815504
1683642960.174273;#SYSTEM;21776;1075642;5248723;5996876660
1683642960.174273;/sys/fs/cgroup/anon.slice/anon_service.service;3254;208048;0;2256063
1683642960.174273;/sys/fs/cgroup/test.slice/test;7668;167076;0;1462783
1683642961.173679;#SYSTEM;9445;771828;4041702;5995481068
1683642961.173679;/sys/fs/cgroup/anon.slice/anon_service.service;3182;197702;0;2104017
1683642961.173679;/sys/fs/cgroup/test.slice/test;751;40574;0;815059
1683642962.171974;#SYSTEM;1513404;1685615675;1382953344;5984273004
1683642962.171974;/sys/fs/cgroup/anon.slice/anon_service.service;4243;260002;0;1099606
1683642962.171974;/sys/fs/cgroup/test.slice/test;1489105;1684400303;0;417672868
1683642963.170974;#SYSTEM;9813005;8657181965;7112418425;5966854557
1683642963.170974;/sys/fs/cgroup/anon.slice/anon_service.service;5794;200506;0;735521
1683642963.170974;/sys/fs/cgroup/test.slice/test;9615817;8632672794;0;2034664541
1683642964.170141;#SYSTEM;45803974;15212200554;13499937487;5937445103
1683642964.170141;/sys/fs/cgroup/anon.slice/anon_service.service;4951;191109;0;781263
1683642964.170141;/sys/fs/cgroup/test.slice/test;45540129;15184529658;0;3863457681
1683642965.169611;#SYSTEM;63841805;15398434312;13144801922;5960877355
1683642965.169611;/sys/fs/cgroup/anon.slice/anon_service.service;6363;264419;0;1227927
1683642965.169611;/sys/fs/cgroup/test.slice/test;63572321;15378286407;0;3657704158
1683642966.168507;#SYSTEM;38433853;12782450061;9653852411;5975136733
1683642966.168507;/sys/fs/cgroup/anon.slice/anon_service.service;6067;205010;0;756139
1683642966.168507;/sys/fs/cgroup/test.slice/test;38085192;12768740574;0;2664245810
1683642967.167953;#SYSTEM;43574567;13561661943;10620462572;5974162381
1683642967.167953;/sys/fs/cgroup/anon.slice/anon_service.service;6109;258488;0;1007996
1683642967.167953;/sys/fs/cgroup/test.slice/test;43295605;13544877746;0;2940855757
1683642968.167348;#SYSTEM;54912999;14383572162;12248288349;5963784577
1683642968.167348;/sys/fs/cgroup/anon.slice/anon_service.service;6274;159990;0;936253
1683642968.167348;/sys/fs/cgroup/test.slice/test;54664706;14370899973;0;3416688943
1683642969.166081;#SYSTEM;42730523;19203053417;16187798125;5967858497
1683642969.166081;/sys/fs/cgroup/anon.slice/anon_service.service;7169;177724;0;868989
1683642969.166081;/sys/fs/cgroup/test.slice/test;42469454;19185239623;0;4420946861
1683642970.165227;#SYSTEM;61474449;16252094867;16510842028;5945190196
1683642970.165227;/sys/fs/cgroup/anon.slice/anon_service.service;4739;185265;0;671577
1683642970.165227;/sys/fs/cgroup/test.slice/test;61257748;16223654733;0;4620143446
1683642971.164522;#SYSTEM;94410522;16578827196;19705563289;5969789130
1683642971.164522;/sys/fs/cgroup/anon.slice/anon_service.service;4479;211560;0;816558
1683642971.164522;/sys/fs/cgroup/test.slice/test;94205173;16566838615;0;5368013000
