TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000069.799759;/sys/fs/cgroup/custom.slice/pg1;33852231246;73115570340;6921027001;243703729;9826304;48750592
1700000070.798804;#SYSTEM;34055147816;73386132450;6973974542;244115678;163659776;1396576256
1700000070.798804;/sys/fs/cgroup/custom.slice/pg1;33858244907;73135773368;6922932291;243728655;9826304;48750592
1700000071.801339;#SYSTEM;11779229197;25101034236;2406776271;83323828;153833472;1347833856
1700000071.801339;/sys/fs/cgroup/custom.slice/pg1;11506354375;24766521896;2346399149;82533752;0;0
1700000072.801360;#SYSTEM;187890181;241554254;48019897;347743;153833472;1347833856
1700000072.801360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000073.800506;#SYSTEM;189675413;250864056;49950240;380021;153833472;1347833856
1700000073.800506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000074.799648;#SYSTEM;180546349;240842083;47717844;331947;153833472;1347833856
1700000074.799648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
