TIMESTAMP;CPU;RAM;GPU
1700086306.944613;2.56799;0;0
1700086307.944592;32.137;0;0
1700086308.943515;140.954;0;0
1700086309.942605;251.797;0;0
1700086310.941761;362.643;0;0
1700086311.940880;473.549;0;0
1700086312.939789;584.431;0;0
1700086313.939162;695.347;0;0
1700086314.938367;806.127;0;0
1700086315.937601;917.022;0;0
1700086316.936698;1027.92;0;0
1700086317.935745;1138.75;0;0
1700086318.934820;1250.89;0;0
1700086319.934150;1363.09;0;0
1700086320.932891;1475.43;0;0
1700086321.932337;1587.74;0;0
1700086322.931471;1700.05;0;0
1700086323.930719;1812.37;0;0
1700086324.929745;1924.59;0;0
1700086325.928651;2036.9;0;0
1700086326.928083;2149.25;0;0
1700086327.927357;2261.59;0;0
1700086328.926436;2373.83;0;0
1700086329.925399;2485.93;0;0
1700086330.924903;2598.21;0;0
1700086331.923758;2710.52;0;0
1700086332.922656;2822.76;0;0
1700086333.921743;2935.01;0;0
1700086334.921104;3047.31;0;0
1700086335.920399;3159.56;0;0
1700086336.919261;3271.85;0;0
1700086337.918701;3384.07;0;0
1700086338.917806;3496.33;0;0
1700086339.917096;3608.62;0;0
1700086340.915737;3720.82;0;0
1700086341.915365;3832.98;0;0
1700086342.914081;3945.28;0;0
1700086343.913611;4057.52;0;0
1700086344.912376;4169.81;0;0
1700086345.911840;4282.09;0;0
1700086346.911009;4394.3;0;0
1700086347.910255;4506.59;0;0
1700086348.909333;4618.86;0;0
1700086349.908131;4731.17;0;0
1700086350.907605;4843.5;0;0
1700086351.906644;4955.73;0;0
1700086352.905827;5067.85;0;0
1700086353.904977;5180.21;0;0
1700086354.904197;5292.53;0;0
1700086355.903379;5404.78;0;0
1700086356.902485;5517.1;0;0
1700086357.901554;5629.36;0;0
1700086358.900477;5741.67;0;0
1700086359.899870;5853.92;0;0
1700086360.899419;5960.08;0;0
1700086361.898658;5990.9;0;0
1700086362.897748;6021.15;0;0
1700086363.896784;6047.09;0;0
