TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086306.944613;#SYSTEM;53996883;43705600;7917694;313663;92708864;1301594112
1700086306.944613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086307.944592;#SYSTEM;154447092;191658558;43016880;913242;93614080;1306025984
1700086307.944592;/sys/fs/cgroup/custom.slice/pg1;64477073;108735052;26129046;279261;897024;4431872
1700086308.943515;#SYSTEM;2308790737;5892390942;1454262007;15893415;96354304;1305956352
1700086308.943515;/sys/fs/cgroup/custom.slice/pg1;2088098358;5658285201;1407442630;14078212;897024;4431872
1700086309.942605;#SYSTEM;2292436381;5877621477;1450987394;15821948;96550912;1305956352
1700086309.942605;/sys/fs/cgroup/custom.slice/pg1;2088923133;5664349210;1408953812;14092716;897024;4431872
1700086310.941761;#SYSTEM;2292147867;5876643647;1450674234;15821766;96559104;1305968640
1700086310.941761;/sys/fs/cgroup/custom.slice/pg1;2090924056;5666849969;1409577564;14098956;897024;4431872
1700086311.940880;#SYSTEM;2298464783;5880565316;1451523349;15832364;98803712;1305968640
1700086311.940880;/sys/fs/cgroup/custom.slice/pg1;2092379203;5673083400;1411128395;14114272;897024;4431872
1700086312.939789;#SYSTEM;2293386444;5878580150;1451146534;15823461;99053568;1305968640
1700086312.939789;/sys/fs/cgroup/custom.slice/pg1;2092615209;5671869489;1410826788;14111125;897024;4431872
1700086313.939162;#SYSTEM;2297772377;5887333165;1453264239;15858779;99053568;1305980928
1700086313.939162;/sys/fs/cgroup/custom.slice/pg1;2092478122;5672857475;1411070755;14113643;897024;4431872
1700086314.938367;#SYSTEM;2297554755;5889535360;1453784587;15853266;99053568;1305980928
1700086314.938367;/sys/fs/cgroup/custom.slice/pg1;2092690189;5672720328;1411038378;14113249;897024;4431872
1700086315.937601;#SYSTEM;2297052089;5891704636;1454282939;15854627;99053568;1305993216
1700086315.937601;/sys/fs/cgroup/custom.slice/pg1;2089575834;5661894892;1408344009;14086329;897024;4431872
1700086316.936698;#SYSTEM;2297868801;5887917993;1453352698;15850210;99053568;1305993216
1700086316.936698;/sys/fs/cgroup/custom.slice/pg1;2088915011;5660820655;1408077946;14083659;897024;4431872
1700086317.935745;#SYSTEM;2279734231;5867229921;1449579236;15556180;99053568;1305993216
1700086317.935745;/sys/fs/cgroup/custom.slice/pg1;2088606388;5660327457;1407953874;14082428;897024;4431872
1700086318.934820;#SYSTEM;2119669105;5691894648;1414116735;14446961;99053568;1305993216
1700086318.934820;/sys/fs/cgroup/custom.slice/pg1;2089209540;5663461832;1408735053;14090058;897024;4431872
1700086319.934150;#SYSTEM;2294124990;5879263446;1451282447;15832220;99053568;1306005504
1700086319.934150;/sys/fs/cgroup/custom.slice/pg1;2089409515;5664769524;1409056576;14093298;897024;4431872
1700086320.932891;#SYSTEM;2292423122;5876491869;1450598983;15827576;99053568;1306005504
1700086320.932891;/sys/fs/cgroup/custom.slice/pg1;2092496635;5672903540;1411082136;14113640;897024;4431872
1700086321.932337;#SYSTEM;2295437650;5882962646;1452119761;15838682;99053568;1306017792
1700086321.932337;/sys/fs/cgroup/custom.slice/pg1;2092390881;5671188772;1410654714;14109270;897024;4431872
1700086322.931471;#SYSTEM;2296422601;5884651000;1452503084;15842372;99090432;1306017792
1700086322.931471;/sys/fs/cgroup/custom.slice/pg1;2092553212;5673083233;1411127828;14114060;897024;4431872
1700086323.930719;#SYSTEM;2297694739;5886822969;1453157429;15852937;99340288;1306017792
1700086323.930719;/sys/fs/cgroup/custom.slice/pg1;2092381746;5673664763;1411272776;14115439;897024;4431872
1700086324.929745;#SYSTEM;2298451374;5889457143;1453731265;15860143;99340288;1306021888
1700086324.929745;/sys/fs/cgroup/custom.slice/pg1;2090572217;5666895305;1409589043;14098676;897024;4431872
1700086325.928651;#SYSTEM;2296804474;5888704021;1453653605;15857568;99340288;1306025984
1700086325.928651;/sys/fs/cgroup/custom.slice/pg1;2088165228;5660312135;1407950786;14082340;897024;4431872
1700086326.928083;#SYSTEM;2296259800;5885615475;1452864594;15851146;99340288;1306038272
1700086326.928083;/sys/fs/cgroup/custom.slice/pg1;2089778076;5663632292;1408775430;14090553;897024;4431872
1700086327.927357;#SYSTEM;2294929729;5879711993;1451417708;15843014;99340288;1306042368
1700086327.927357;/sys/fs/cgroup/custom.slice/pg1;2089222618;5661627494;1408276670;14085573;897024;4431872
1700086328.926436;#SYSTEM;2296880178;5883525369;1452225360;15864611;99340288;1306042368
1700086328.926436;/sys/fs/cgroup/custom.slice/pg1;2089070874;5664726986;1409048676;14093287;897024;4431872
1700086329.925399;#SYSTEM;2136400218;5704799538;1417166790;14365687;99340288;1306042368
1700086329.925399;/sys/fs/cgroup/custom.slice/pg1;2091549035;5668756002;1410051060;14103172;897024;4431872
1700086330.924903;#SYSTEM;2268294930;5854523375;1446532405;15668349;99405824;1306046464
1700086330.924903;/sys/fs/cgroup/custom.slice/pg1;2092495858;5669160878;1410151747;14104208;897024;4431872
1700086331.923758;#SYSTEM;2293741405;5880944778;1451754330;15843220;99405824;1306050560
1700086331.923758;/sys/fs/cgroup/custom.slice/pg1;2092763308;5674818238;1411559914;14118307;897024;4431872
1700086332.922656;#SYSTEM;2296893767;5886538650;1453099887;15859550;99405824;1306058752
1700086332.922656;/sys/fs/cgroup/custom.slice/pg1;2092609851;5671534846;1410742091;14110202;897024;4431872
1700086333.921743;#SYSTEM;2296802347;5886705106;1453187767;15855320;99405824;1306062848
1700086333.921743;/sys/fs/cgroup/custom.slice/pg1;2091085191;5668664954;1410031545;14103082;897024;4431872
1700086334.921104;#SYSTEM;2296214835;5884640026;1452644546;15850635;99405824;1306062848
1700086334.921104;/sys/fs/cgroup/custom.slice/pg1;2089386609;5661399399;1408221300;14084963;897024;4431872
1700086335.920399;#SYSTEM;2295064776;5886774852;1453274478;15852309;99405824;1306066944
1700086335.920399;/sys/fs/cgroup/custom.slice/pg1;2089565438;5664540253;1409003121;14092788;897024;4431872
1700086336.919261;#SYSTEM;2294313815;5882798095;1452183237;15846169;99405824;1306066944
1700086336.919261;/sys/fs/cgroup/custom.slice/pg1;2088271912;5661837119;1408329837;14086052;897024;4431872
1700086337.918701;#SYSTEM;2293993936;5875680289;1450438663;15839921;99405824;1306079232
1700086337.918701;/sys/fs/cgroup/custom.slice/pg1;2089807922;5666178191;1409411721;14096857;897024;4431872
1700086338.917806;#SYSTEM;2297649296;5882946443;1452049827;15869734;99405824;1306083328
1700086338.917806;/sys/fs/cgroup/custom.slice/pg1;2090808255;5667587812;1409761668;14100407;897024;4431872
1700086339.917096;#SYSTEM;2293275200;5876247669;1450536932;15830649;99405824;1306083328
1700086339.917096;/sys/fs/cgroup/custom.slice/pg1;2092569678;5672547948;1410997873;14112692;897024;4431872
1700086340.915737;#SYSTEM;2198199823;5771853244;1430097536;14859978;99405824;1306083328
1700086340.915737;/sys/fs/cgroup/custom.slice/pg1;2092587076;5673761292;1411297498;14115727;897024;4431872
1700086341.915365;#SYSTEM;2194310946;5776857416;1431307866;15105079;99405824;1306087424
1700086341.915365;/sys/fs/cgroup/custom.slice/pg1;2092682585;5668361039;1409953702;14102210;897024;4431872
1700086342.914081;#SYSTEM;2296468309;5889164520;1453765705;15868311;99405824;1306087424
1700086342.914081;/sys/fs/cgroup/custom.slice/pg1;2092335810;5672463736;1410974267;14112438;897024;4431872
1700086343.913611;#SYSTEM;2299493108;5887773024;1453414457;15879748;99405824;1306099712
1700086343.913611;/sys/fs/cgroup/custom.slice/pg1;2090382570;5668516448;1409993454;14102692;897024;4431872
1700086344.912376;#SYSTEM;2297922401;5880278567;1451547349;15855131;99405824;1306103808
