FULL;PG1;PG2
33.179634;0;0
110.08889;104.82377;0
110.92175;105.616796;0
110.9721;107.07834;0
110.918696;106.05384;0
110.92371;105.641632;0
110.98773;106.119848;0
110.89731;106.538904;0
110.94887;106.125008;0
110.901704;106.54312;0
112.34014;106.943888;0
112.35341;107.46848;0
112.42481;107.493896;0
112.35222;107.93664;0
112.37277;107.46566;0
112.371224;106.996948;0
112.38723;107.970264;0
112.46956;107.536688;0
112.27318;107.39174;0
112.36077;107.475512;0
112.45683;107.998192;0
112.3133;106.503992;0
112.365016;107.94892;0
112.39029;106.991632;0
112.3375;107.45326;0
112.2741;107.842226;0
112.37074;107.442192;0
112.32181;106.9499;0
112.36022;107.474992;0
112.37813;107.94214600000001;0
112.2927;107.41042;0
112.424264;107.047454;0
112.33034;107.403568;0
112.35826;107.473112;0
112.2912;107.878008;0
112.42441;107.515046;0
112.24625;107.344664;0
112.38365;107.008776;0
112.40281;107.494392;0
112.35121;107.935656;0
112.39545;107.02001200000001;0
112.40147;107.47158;0
112.40673;107.51948;0
112.366104;107.459288;0
112.33788;108.37883199999999;0
112.40446;107.517312;0
112.373544;106.975688;0
112.31493;107.88144399999999;0
112.36717;106.993088;0
44.861748;0;0
29.755624;0;0
29.722032;0;0
