TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621503.691231;#SYSTEM;203524559;137177185;1782070015;295020;119336960;1313112064
1700621503.691231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621503.691231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621504.691784;#SYSTEM;1244927491;501178795;63601721902;2018352;139579392;1411211264
1700621504.691784;/sys/fs/cgroup/custom.slice/pg1;701219681;174257659;285647348;596566;12529664;70909952
1700621504.691784;/sys/fs/cgroup/custom.slice/pg2;170864013;45583541;61600803;195683;6287360;29474816
1700621505.687306;#SYSTEM;88464399305;122902900248;32230934019;64819544;150708224;1454813184
1700621505.687306;/sys/fs/cgroup/custom.slice/pg1;44102091083;72902332997;15838119762;31819784;14307328;70909952
1700621505.687306;/sys/fs/cgroup/custom.slice/pg2;43939804243;49890840463;15774943998;29786176;14262272;70909952
1700621506.685620;#SYSTEM;89213893204;144685306370;32036409281;69922011;151150592;1454821376
1700621506.685620;/sys/fs/cgroup/custom.slice/pg1;44466529238;84637618190;15948534211;35693665;14307328;70909952
1700621506.685620;/sys/fs/cgroup/custom.slice/pg2;44390674270;59683013234;15943816357;33709234;14262272;70909952
1700621507.684624;#SYSTEM;86524613884;140682846919;32037946626;68438566;151654400;1454825472
1700621507.684624;/sys/fs/cgroup/custom.slice/pg1;43769675973;83249888367;15983957575;36012877;14307328;70909952
1700621507.684624;/sys/fs/cgroup/custom.slice/pg2;42413907971;57074395354;15915882360;31972166;14262272;70909952
1700621508.683691;#SYSTEM;86378923764;140399303931;32037150768;68001356;153858048;1454841856
1700621508.683691;/sys/fs/cgroup/custom.slice/pg1;43730176697;83188069282;15983891082;35802664;14307328;70909952
1700621508.683691;/sys/fs/cgroup/custom.slice/pg2;42315003414;56866619995;15915902036;31901435;14262272;70909952
1700621509.682684;#SYSTEM;86332256917;140221580584;32035138861;68430138;154316800;1454850048
1700621509.682684;/sys/fs/cgroup/custom.slice/pg1;43714822639;83145134006;15983016129;35931082;14307328;70909952
1700621509.682684;/sys/fs/cgroup/custom.slice/pg2;42292788921;56747337137;15918906949;32001138;14262272;70909952
1700621510.681842;#SYSTEM;86331692534;140105800986;32043571864;68067434;154501120;1454866432
1700621510.681842;/sys/fs/cgroup/custom.slice/pg1;43608521963;82889127459;15946959132;35837665;14307328;70909952
1700621510.681842;/sys/fs/cgroup/custom.slice/pg2;42376204184;56861096531;15950529902;31765295;14262272;70909952
1700621511.680900;#SYSTEM;86474613682;140310684074;32039506504;66658853;154882048;1454870528
1700621511.680900;/sys/fs/cgroup/custom.slice/pg1;43649812729;82774119523;15945646716;35842111;14307328;70909952
1700621511.680900;/sys/fs/cgroup/custom.slice/pg2;42481827305;57161949033;15954835118;30353367;14262272;70909952
1700621512.680024;#SYSTEM;86376557950;140254635354;31974607604;65834786;154882048;1454870528
1700621512.680024;/sys/fs/cgroup/custom.slice/pg1;43759183053;82992696338;15980650838;35860258;14307328;70909952
1700621512.680024;/sys/fs/cgroup/custom.slice/pg2;42593469430;57232924129;15982840686;29906696;14262272;70909952
1700621513.679017;#SYSTEM;86529662176;140344908872;32038228992;66379131;154902528;1454878720
1700621513.679017;/sys/fs/cgroup/custom.slice/pg1;43645354875;82777970519;15938350990;35872260;14307328;70909952
1700621513.679017;/sys/fs/cgroup/custom.slice/pg2;42544967585;57189181769;15961688791;30173149;14262272;70909952
1700621514.678211;#SYSTEM;86658039608;140982746175;32033668903;56337916;154902528;1454895104
1700621514.678211;/sys/fs/cgroup/custom.slice/pg1;43628324967;83106540195;15945729607;27001415;14307328;70909952
1700621514.678211;/sys/fs/cgroup/custom.slice/pg2;42718107825;57537554594;15958507932;29062948;14262272;70909952
1700621515.677129;#SYSTEM;86585480493;140926650141;32032192992;52986148;154902528;1454907392
1700621515.677129;/sys/fs/cgroup/custom.slice/pg1;43505538223;82992663525;15920688159;24005855;14307328;70909952
1700621515.677129;/sys/fs/cgroup/custom.slice/pg2;42764304853;57610211797;15981538537;28596342;14262272;70909952
