timestamp;RAPL;glob;PG1;PG2
1700797252083.0;0.27459716796875;0;0;0
1700797252083.0;0.15106201171875;0;0;0
1700797253085.0;30.39898681640625;0;0;0
1700797253085.0;17.01806640625;0;0;0
1700797254086.0;27.3155517578125;0;0;0
1700797254086.0;13.33526611328125;0;0;0
1700797255087.0;25.9820556640625;0;0;0
1700797255087.0;10.93212890625;0;0;0
1700797256089.0;25.94012451171875;0;0;0
1700797256089.0;10.98956298828125;0;0;0
1700797257090.0;26.25677490234375;0;0;0
1700797257090.0;11.3675537109375;0;0;0
1700797258091.0;27.73443603515625;0;0;0
1700797258091.0;13.97430419921875;0;0;0
1700797259094.0;26.7596435546875;0;0;0
1700797259094.0;10.6573486328125;0;0;0
1700797260105.0;108.385498046875;0;0;0
1700797260105.0;94.6728515625;0;0;0
1700797261119.0;110.80999755859375;0;0;0
1700797261119.0;98.2357177734375;0;0;0
1700797262120.0;123.30340576171875;0;0;0
1700797262120.0;115.06793212890625;0;0;0
1700797263120.0;131.01861572265625;0;0;0
1700797263120.0;136.5269775390625;0;0;0
1700797264121.0;124.68255615234375;0;0;0
1700797264121.0;124.66552734375;0;0;0
1700797265122.0;124.81610107421875;0;0;0
1700797265122.0;124.68798828125;0;0;0
1700797266122.0;124.69512939453125;0;0;0
1700797266122.0;124.68701171875;0;0;0
1700797267123.0;124.66015625;0;0;0
1700797267123.0;124.812255859375;0;0;0
1700797268124.0;124.736083984375;0;0;0
1700797268124.0;124.68707275390625;0;0;0
1700797269124.0;124.7806396484375;0;0;0
1700797269124.0;124.69586181640625;0;0;0
1700797270125.0;124.697998046875;125.77647510716976;122.12281301720354;3.5436684752791687
1700797270125.0;124.6915283203125;125.77647510716976;122.12281301720354;3.5436684752791687
1700797271126.0;124.71527099609375;125.79148876878328;122.18780123280077;3.5440643181108524
1700797271126.0;124.71441650390625;125.79148876878328;122.18780123280077;3.5440643181108524
1700797272126.0;124.8035888671875;125.76931293040928;122.17030191253525;3.54172299689617
1700797272126.0;124.69061279296875;125.76931293040928;122.17030191253525;3.54172299689617
1700797273127.0;124.69873046875;125.77791995335649;122.17158415089212;3.542319047422453
1700797273127.0;124.80291748046875;125.77791995335649;122.17158415089212;3.542319047422453
1700797274128.0;124.66729736328125;124.7140928249724;3.897306349707145;120.81678647526525
1700797274128.0;124.671875;124.7140928249724;3.897306349707145;120.81678647526525
1700797275128.0;124.68084716796875;125.69362613964277;122.09217451039385;3.539697591459529
1700797275128.0;124.8021240234375;125.69362613964277;122.09217451039385;3.539697591459529
1700797276129.0;124.71343994140625;125.58713819753778;121.98755098383822;3.539121402848192
1700797276129.0;124.69537353515625;125.58713819753778;121.98755098383822;3.539121402848192
1700797277130.0;124.79473876953125;125.53149356789729;121.93798516844598;3.535158962524777
1700797277130.0;124.68170166015625;125.53149356789729;121.93798516844598;3.535158962524777
1700797278130.0;124.67999267578125;125.48587294718799;121.891848048907;3.5368937623198176
1700797278130.0;124.66595458984375;125.48587294718799;121.891848048907;3.5368937623198176
1700797279131.0;124.69158935546875;125.46522344341774;121.8692076005176;3.5338141266936276
1700797279131.0;124.82244873046875;125.46522344341774;121.8692076005176;3.5338141266936276
1700797280132.0;124.692626953125;125.45374338362397;121.81551526648892;3.53309647729023
1700797280132.0;124.6795654296875;125.45374338362397;121.81551526648892;3.53309647729023
1700797281132.0;124.8167724609375;125.43686937215371;121.8455994483593;3.532910824257839
1700797281132.0;124.7113037109375;125.43686937215371;121.8455994483593;3.532910824257839
1700797282133.0;124.6844482421875;125.26585132926975;121.69876305532038;3.5095808542606837
1700797282133.0;124.6864013671875;125.26585132926975;121.69876305532038;3.5095808542606837
1700797283134.0;124.69244384765625;125.23935954540377;121.6503163158878;3.5284283843908417
1700797283134.0;124.81707763671875;125.23935954540377;121.6503163158878;3.5284283843908417
1700797284134.0;124.69671630859375;125.18789307337613;121.60478232281616;3.526609487125053
1700797284134.0;124.81243896484375;125.18789307337613;121.60478232281616;3.526609487125053
1700797285135.0;124.69610595703125;125.16869783727232;121.58339679904287;3.5259032465818594
1700797285135.0;124.681884765625;125.16869783727232;121.58339679904287;3.5259032465818594
1700797286136.0;124.6768798828125;125.14755272736228;121.56141898709173;3.5270562695815033
1700797286136.0;124.68695068359375;125.14755272736228;121.56141898709173;3.5270562695815033
1700797287136.0;124.822509765625;125.1539457820953;121.57116785701328;3.526616796538606
