timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684443536367,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443536869,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443537372,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443537874,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443538377,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443538879,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443539382,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443539884,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443540387,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443540890,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443541392,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443541894,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443542397,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443542899,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443543402,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443543904,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443544407,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443544909,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443545412,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443545914,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443546417,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443546919,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443547422,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443547924,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443548427,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443548929,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443549432,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443549934,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443550437,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443550939,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443551442,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443551944,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443552447,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443552949,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443553452,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443553954,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443554457,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443554959,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443555462,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443555964,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443556467,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443556969,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443557472,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
1684443557974,sensor,/pg1,0.0,0,40c42eec110a96072364d1d213450a352d5df936,0.0,0.0,cpu
