TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893977.705273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3633;118830;402614;1201712
1683893977.705273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1110;96811;183730;347442
1683893977.705273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;178;153126;242612;520263
1683893977.705273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3351;414667;685588;1577832
1683893977.705273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;6705;601187;1455961;2402569
1683893977.705273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;850;54997;157922;324403
1683893978.704493;#SYSTEM;5038534;559599642;1153035361;3726387065
1683893978.704493;/sys/fs/cgroup/anon.slice/anon_service.service;17095;839408;2590382;711370
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;15;21606;29379;77699
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;51;21742;28817;82216
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;351;330121;555151;1044649
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;24;22396;33181;87379
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;970;496743;889510;1638811
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;113;87026;121403;260992
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2089;390781;765265;1555200
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4169;298757;677492;1337642
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;258;321689;533306;1031559
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2627;221957;505412;1009042
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;6204;472435;1107694;1919009
1683893978.704493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1022;224787;444335;885105
1683893979.944596;#SYSTEM;1314633;103694385;217322560;4963296199
1683893979.944596;/sys/fs/cgroup/anon.slice/anon_service.service;9099;359270;1587253;453044
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;13;28890;32510;91872
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;248;189274;248938;546397
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;23;22396;26248;76388
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;79;37508;44904;132383
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;905;361328;596998;1193054
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;50;50606;81870;173085
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2204;172553;468848;694093
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1780;126605;322193;524471
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;301;184028;295914;571793
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3804;185092;450565;889444
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1393;144352;378396;503017
1683893979.944596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;364;105321;242638;431424
1683893980.702799;#SYSTEM;985298;28787411;129839696;2759218371
1683893980.702799;/sys/fs/cgroup/anon.slice/anon_service.service;30926;873298;4188459;1198266
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;54;36446;49613;129093
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;780;546054;679149;1474898
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;570;48057;101277;179640
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;2;15112;21082;67637
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;85;58680;96460;211861
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;4;21606;35842;89629
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3380;645139;1332657;2244470
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;3818;1143162;1875656;3214593
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3011;958889;1740939;3078804
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2480;669880;1255587;2279912
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;8254;544239;1448524;2114179
1683893980.702799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3573;756030;1581189;2454185
1683893981.701789;#SYSTEM;1148757;49991091;188812617;2307701231
1683893981.701789;/sys/fs/cgroup/anon.slice/anon_service.service;18887;850344;3314589;903189
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;20;36310;56801;142282
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;352;589486;770508;1609766
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;650;25933;60252;107855
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;55;36964;49014;125237
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;45;58680;93922;211230
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;181;61424;130113;150780
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;25201;7022422;13079086;20804261
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;17359;4616130;7844782;13663151
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;8173;6439585;10590319;17931065
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;485;374609;626405;1118102
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;683;260925;465263;939700
1683893981.701789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;33651;2855693;7372964;9247202
1683893982.700923;#SYSTEM;1016577;38651935;183900637;2448293018
1683893982.700923;/sys/fs/cgroup/anon.slice/anon_service.service;16526;889855;3074016;831956
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;193;26600;65044;80943
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;86;160138;210908;447311
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;542;72328;128568;155213
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;23;15112;18641;56941
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;9;36556;57413;126978
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;25;21470;35600;85354
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;16301;4121932;7557659;11549150
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;24277;6001381;11567973;17068894
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;10086;6907388;11590667;20126386
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1319;568093;882699;1594523
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;653;340707;589171;1066457
1683893982.700923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;20389;5103106;9777638;15031459
1683893983.699973;#SYSTEM;1300109;60770605;236880201;2953852502
1683893983.699973;/sys/fs/cgroup/anon.slice/anon_service.service;14162;855554;3025362;820402
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;18;43458;65386;135929
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;304;516510;674830;1396045
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;32;36692;52322;116932
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;35;51396;64474;143963
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;15;40661;61435;144454
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;33;50334;83255;169843
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;10270;2603911;4665931;7693547
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;17550;4688944;8497282;13651250
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;9214;5501057;9410394;16095688
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;5746;3010529;4825813;7626867
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;6022;5307126;8910321;15295323
1683893983.699973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;23866;3746832;7413358;11082928
1683893984.699053;#SYSTEM;3568450;321928451;713169642;3850939802
1683893984.699053;/sys/fs/cgroup/anon.slice/anon_service.service;15670;832643;2972670;810047
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;94;107299;170302;187804
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;236;328078;449246;956354
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;489;33489;78393;133317
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;783;104486;227768;492715
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;1496;294804;516803;943316
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;695;127663;203545;419068
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;4474;1081298;1948464;3136555
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;5616;2354453;4066275;7028171
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;7880;2947521;4544905;7402618
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;7479;1569274;3035380;5071011
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;8976;4449325;7379141;13473894
1683893984.699053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;5140;2914111;4590944;8035833
1683893985.698201;#SYSTEM;1005653;27586823;139419690;4147405222
1683893985.698201;/sys/fs/cgroup/anon.slice/anon_service.service;16008;834374;2922612;799366
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;37;43228;65858;66915
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;16;14050;17687;40721
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;13;14840;19833;49144
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;28;22668;31044;94383
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;42;29816;34149;100427
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;311;320273;505350;909024
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2927;147309;429617;707988
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;463;55289;119741;221418
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4138;244868;740446;1051796
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1336;174259;391934;818260
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;4147;331079;879188;1386471
1683893985.698201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3338;281539;703107;941124
1683893986.697281;#SYSTEM;1166390;38142409;171594209;5622879964
1683893986.697281;/sys/fs/cgroup/anon.slice/anon_service.service;15756;848051;3111418;847285
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;3;21198;23338;50407
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;92;58434;69108;174966
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;53;22396;26760;74101
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;1599;122352;230272;269790
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;864;234069;326156;533935
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;662;546054;604341;1335022
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1205;179596;440358;785322
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1289;346245;701831;1109509
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3325;374870;936679;1259199
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1184;76094;258313;554955
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;865;128751;359442;659760
1683893986.697281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;341;118374;237348;499515
1683893987.696419;#SYSTEM;979570;29234007;128558746;5985892462
1683893987.696419;/sys/fs/cgroup/anon.slice/anon_service.service;16283;830994;3075124;840838
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;39;28482;32223;69596
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;46;28754;33238;79589
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;40;29680;34709;88834
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;38;44112;48858;122173
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;173;107302;148609;243389
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;406;414806;446194;1003250
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;121;11365;42578;84773
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;158;19031;55943;92427
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1064;87741;261856;299470
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;125;10821;41556;58028
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;457;10685;44494;45438
1683893987.696419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;354;28792;88926;132323
1683893988.695474;#SYSTEM;964377;27549711;119093467;5989745010
1683893988.695474;/sys/fs/cgroup/anon.slice/anon_service.service;9309;436069;1780583;496449
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;16;21470;24895;62941
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;50;28754;32355;81233
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;41;14976;17971;52930
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;67;51940;61547;159414
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;61;66372;74678;193799
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;763;495066;548229;1208954
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;123;11501;41268;89510
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;158;18895;52577;85395
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;744;29336;107347;165454
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;125;10821;42294;54701
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;478;11093;51647;73403
1683893988.695474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;209;28928;83352;134029
1683893989.694602;#SYSTEM;1009550;42270138;139944895;5987185381
1683893989.694602;/sys/fs/cgroup/anon.slice/anon_service.service;17081;863347;3084761;843168
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;16;21470;24314;63348
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;16;14458;18749;55359
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;41;22396;28145;76695
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;21;22124;25072;64572
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;185;351127;380695;714860
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;578;524202;571683;1273042
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;96;11365;39524;80564
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;152;19031;52450;88839
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;702;30832;124927;264954
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;122;10685;38649;46742
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;540;10957;53108;65887
1683893989.694602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;272;29064;91740;151018
1683893990.693696;#SYSTEM;1009911;27435477;123623000;6005606222
1683893990.693696;/sys/fs/cgroup/anon.slice/anon_service.service;16349;840421;3007244;822165
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;12;21198;23227;52183
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;67;28618;32810;76272
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;97;36964;43521;109340
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;49;37100;43783;127141
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;235;70934;101969;180328
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;1547;579271;663121;1444942
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;111;11501;39357;88858
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;198;19031;57827;93513
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;786;29336;115339;174922
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;8;7420;13439;32051
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;577;10957;53927;66728
1683893990.693696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;317;28792;95577;134185
1683893991.692784;#SYSTEM;962237;25784278;117937927;5983451944
1683893991.692784;/sys/fs/cgroup/anon.slice/anon_service.service;16142;838958;2964607;810431
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;27;28618;31964;75811
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;36;21470;24794;63379
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;27;14840;16628;45533
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;45;43976;49605;115799
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;89;44248;52048;129654
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;241;203434;228626;501789
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;102;11229;37463;71931
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;183;19031;57825;93909
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;982;31376;132463;293295
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;112;10821;42181;54996
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;562;10685;53607;47974
1683893991.692784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;301;28792;87549;134684
1683893992.691885;#SYSTEM;980656;28122146;124778894;6036810337
1683893992.691885;/sys/fs/cgroup/anon.slice/anon_service.service;17704;841817;2920938;798034
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;21;36174;41290;102041
