TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683894103.591558;15771.8;1176.37;0;3799998;3799997;3799999;3799999;3799999;3799973;3800000;3799999;3799999;3800011;3799999;3800000
1683894104.590634;15852.1;1182.21;0;3800000;3800000;3800003;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683894105.589692;15932.8;1188.09;0;3799999;3800000;3800001;3404676;3799999;3799999;3799999;3800000;3800000;3603801;3799999;3800000
1683894106.588904;16011.4;1194.17;0;3800000;3800000;3800000;3399999;3800000;3800000;3799999;3799999;3800000;3400000;3800000;3800000
1683894107.587871;16093.7;1200.37;0;3799999;3799994;3799999;3473184;3800000;3799999;3800000;3799998;3799999;3484099;3799999;3800000
1683894108.586992;16178.2;1206.79;0;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683894109.586132;16264.7;1213.18;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000
1683894110.585216;16350;1219.49;0;3799999;3800000;3800001;3800001;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683894111.584348;16434.8;1225.73;0;3799998;3800000;3799998;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999
1683894112.583352;16519.9;1231.99;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000
1683894113.582532;16604.7;1238.25;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683894114.581504;16691.1;1244.5;0;3800000;3799999;3800000;3800000;3800000;3799989;3799999;3800000;3799999;3799999;3800000;3799987
1683894115.580637;16773.6;1250.79;0;3799989;3800000;3799999;3800000;3799999;3755239;3799993;3799999;3799999;3800000;3800000;3793482
1683894116.579832;16860.8;1257.05;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000
1683894117.579031;16947.7;1263.34;0;3799991;3800000;3800000;3799999;3799999;3800000;3799993;3800000;3799997;3799999;3799999;3800000
1683894118.578025;17033.7;1269.8;0;3799959;3800000;3800000;3799999;3799999;3799999;3799957;3799999;3800002;3800000;3800000;3799999
1683894119.577146;17119.8;1276.33;0;3799993;3799999;3800000;3800000;3799999;3799999;3799989;3800000;3799999;3800000;3800000;3800000
1683894120.576187;17207.1;1282.95;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683894121.575379;17295;1289.57;0;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000
1683894122.574437;17381.6;1296.2;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000
1683894123.573472;17469.6;1302.86;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000
1683894124.572604;17556;1309.48;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000
1683894125.571681;17642.9;1316.09;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999
1683894126.570777;17728.4;1322.74;0;3800000;3799999;3799999;3800000;3800000;3799989;3799999;3800000;3799999;3799999;3799999;3799989
1683894127.569884;17805.5;1328.77;0;3800000;3800000;3800000;3800000;3800000;3740920;3799999;3800000;3800000;3800000;3800000;3651377
1683894128.568965;17884.6;1334.69;0;3799999;3799996;3799999;3800000;3800000;3800000;3799999;3799996;3799999;3800000;3799999;3800002
1683894129.568152;17963;1340.59;0;3799999;3799999;3800007;3799999;3799999;3799999;3799991;3800000;3800000;3799999;3799977;3800006
1683894130.567196;18041.3;1346.54;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799994;3799999;3800004;3800001;3800011
1683894131.566279;18120.8;1352.51;0;3785605;3800000;3799999;3799999;3800000;3799999;3795063;3799999;3799999;3800000;3799999;3800000
1683894132.565492;18203.6;1358.52;0;3799999;3799999;3799998;3799999;3800000;3799999;3800000;3799999;3799995;3799999;3800000;3800000
1683894133.564578;18289.1;1364.72;0;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683894134.563555;18375.5;1371.06;0;3799999;3799998;3799999;3799997;3800000;3800000;3800000;3799998;3800000;3799986;3800000;3799999
1683894135.562588;18460.5;1377.36;0;3800000;3799999;3800000;3799964;3799999;3799999;3799999;3799999;3800000;3799965;3800000;3800000
1683894136.561709;18545.7;1383.59;0;3799999;3799999;3800000;3796807;3799999;3799999;3799999;3800000;3800000;3798070;3799999;3799999
1683894137.560840;18630.7;1389.89;0;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799998
1683894138.559895;18714.4;1396.14;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800001
1683894139.559005;18799.6;1402.44;0;3800000;3799998;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000
1683894140.558100;18881.3;1408.47;0;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799998;3800000
1683894141.557267;18967.2;1414.72;0;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683894142.556281;19054.4;1420.91;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999
1683894143.555474;19140.8;1427.26;0;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683894144.554509;19227.8;1433.62;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999
1683894145.553652;19314.9;1440.1;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683894146.552791;19402.4;1446.62;0;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000
1683894147.551876;19488.6;1453.25;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683894148.550977;19574.8;1459.89;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999
1683894149.550115;19661.6;1466.52;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000
1683894150.549202;19747.4;1473.03;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999
1683894151.548268;19834.9;1479.65;0;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799996;3799999;3800000
1683894152.547394;19920.6;1486.25;0;3799999;3800000;3800000;3799992;3799999;3799999;3800000;3799999;3799999;3799997;3799999;3799999
1683894153.546456;20002.8;1492.51;0;3776681;3800000;3797613;3800000;3799996;3800000;3792989;3800000;3798472;3800000;3800000;3799999
1683894154.545542;20081.4;1498.34;0;3800000;3800009;3799999;3799998;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800013
1683894155.544664;20160.5;1504.16;0;3800000;3799995;3800000;3800000;3800008;3800000;3800000;3800000;3800000;3800001;3800000;3800010
1683894156.543764;20239.4;1510;0;3799999;3799992;3799995;3799999;3799989;3799999;3800000;3800000;3799999;3800003;3799999;3800011
1683894157.542795;20319.6;1515.79;0;3799970;3800000;3799995;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799997
1683894158.541879;20401.5;1521.69;0;3799998;3800000;3799999;3799999;3402521;3800000;3799999;3800006;3800000;3800000;3401096;3800000
1683894159.541042;20486;1527.78;0;3799999;3799999;3800000;3799999;3651232;3795886;3799999;3800000;3799999;3800000;3649293;3799263
1683894160.540149;20573.4;1534.03;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000
1683894161.539144;20660.2;1540.47;0;3799998;3799999;3799999;3799987;3799999;3800000;3799999;3800000;3800000;3799995;3799999;3799999
1683894162.538404;20744.3;1546.9;0;3800000;3800000;3799999;3799900;3799999;3799999;3800000;3800000;3799999;3799924;3799999;3799999
1683894163.537435;20829.2;1553.22;0;3799991;3799999;3800000;3799999;3800000;3800000;3799984;3799999;3800000;3800000;3800000;3800000
1683894164.536459;20915.3;1559.51;0;3799999;3800000;3800000;3800000;3799999;3799998;3800000;3799999;3800000;3800000;3800000;3799996
1683894165.535596;21001.1;1565.8;0;3799999;3799999;3800000;3800000;3799998;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683894166.534680;21086.5;1572.03;0;3800000;3800000;3799997;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683894167.533821;21171.2;1578.28;0;3799999;3800000;3799975;3800000;3800000;3799999;3799999;3800000;3799973;3800000;3800000;3800000
1683894168.532860;21259.1;1584.58;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999
1683894169.531977;21345.4;1590.83;0;3799923;3800000;3799999;3799998;3799999;3799999;3799896;3799999;3800000;3799995;3800000;3799999
1683894170.531111;21431.9;1597.3;0;3799982;3799999;3800000;3800000;3799999;3800000;3799979;3799999;3799999;3799999;3799999;3800000
1683894171.530190;21518.8;1603.81;0;3799991;3799999;3800000;3800000;3799999;3800000;3799993;3800000;3799999;3800000;3800000;3800000
1683894172.529303;21606.1;1610.43;0;3799987;3799999;3799999;3800000;3799999;3799999;3799986;3799999;3799999;3799999;3799999;3799999
1683894173.528471;21693.5;1617.09;0;3799990;3800000;3799999;3799999;3799999;3800000;3799993;3800000;3799999;3800000;3800000;3799999
1683894174.527603;21781;1623.69;0;3799996;3799999;3799999;3800000;3799999;3800000;3799993;3800000;3799999;3799999;3800000;3800000
1683894175.526696;21868.5;1630.3;0;3799995;3800000;3799999;3800000;3799999;3799999;3799995;3799999;3799999;3799999;3799999;3800000
1683894176.525789;21955.5;1636.89;0;3799996;3800000;3800000;3799999;3799999;3800000;3799997;3800000;3799999;3799999;3799999;3799999
1683894177.524878;22043.2;1643.54;0;3799996;3799999;3799999;3800000;3799999;3800000;3799998;3799999;3800000;3800000;3800000;3800000
1683894178.523950;22128.7;1649.94;0;3780238;3799999;3799999;3800000;3799999;3799999;3798497;3800000;3799999;3799999;3800000;3800000
1683894179.523058;22208.8;1655.77;0;3800000;3799999;3799991;3799999;3800000;3800011;3799999;3800000;3799999;3799999;3800003;3799999
1683894180.522145;22286.9;1661.61;0;3800000;3800000;3799999;3800000;3799999;3800012;3799999;3800008;3799999;3800003;3800000;3800000
1683894181.521230;22366.3;1667.48;0;3800000;3800000;3799988;3799999;3800000;3800002;3799999;3800000;3799999;3799997;3799999;3800000
1683894182.520343;22445.7;1673.3;0;3799999;3769217;3799992;3799999;3799999;3800008;3799999;3795595;3800000;3800000;3800000;3799999
1683894183.519439;22525.4;1679.22;0;3800000;3453899;3799998;3799999;3800000;3799997;3799999;3401847;3800000;3800002;3799999;3800000
1683894184.518609;22608.8;1685.25;0;3799999;3543993;3800000;3800000;3799999;3800000;3800000;3436086;3799999;3800000;3799999;3799999
1683894185.517630;22695;1691.53;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683894186.516728;22782;1697.91;0;3800000;3799999;3799999;3800000;3799999;3799998;3800000;3800000;3800000;3800000;3799999;3799992
1683894187.515929;22868.5;1704.28;0;3799999;3799999;3799982;3799999;3800000;3799996;3799999;3800000;3799980;3799999;3799999;3799996
1683894188.514897;22950.6;1710.5;0;3800000;3796187;3799986;3780500;3800000;3778864;3799999;3789118;3799977;3790191;3799999;3794921
1683894189.514041;23034.2;1716.63;0;3800000;3799999;3760686;3800000;3799999;3799984;3799999;3799999;3795691;3800000;3799999;3799976
1683894190.513148;23120.2;1722.88;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999
1683894191.512336;23206.2;1729.24;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000
1683894192.511392;23290.5;1735.44;0;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683894193.510445;23378.7;1741.71;0;3799999;3799999;3799999;3799987;3799999;3799999;3799999;3799999;3800000;3799997;3800000;3799999
1683894194.509504;23465.5;1747.92;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000
1683894195.508629;23551.4;1754.18;0;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999
1683894196.507728;23637.6;1760.63;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683894197.506779;23724.1;1767.18;0;3800000;3800000;3799999;3800000;3799996;3799999;3799999;3799999;3800000;3800000;3799995;3800000
1683894198.505982;23811.5;1773.75;0;3799999;3799997;3800000;3799999;3799987;3800000;3799999;3799994;3800000;3799999;3799972;3799999
1683894199.505038;23898.1;1780.34;0;3799999;3799981;3799999;3800000;3800000;3800000;3800000;3799981;3800000;3799999;3799996;3800000
1683894200.504087;23985.8;1786.89;0;3799999;3799985;3799999;3799999;3799993;3800000;3800000;3799985;3800000;3799999;3799990;3799999
1683894201.503285;24071.9;1793.54;0;3800000;3799987;3800000;3800000;3799995;3800000;3799997;3799989;3800000;3800000;3799989;3799999
1683894202.502347;24158.4;1800.25;0;3799999;3799996;3799999;3800000;3799996;3799999;3799999;3799992;3799999;3799999;3799993;3800000
1683894203.501465;24245.5;1806.94;0;3800000;3799997;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683894204.500577;24332.1;1813.57;0;3799999;3799995;3799999;3800000;3799999;3800000;3800000;3799993;3799999;3800000;3799995;3800000
1683894205.499617;24410.7;1819.5;0;3772540;3800000;3800000;3800000;3734490;3800000;3776769;3799998;3799999;3800000;3795862;3799999
1683894206.498717;24490.7;1825.43;0;3799999;3800000;3799996;3799994;3799981;3800000;3799999;3800007;3799992;3799617;3799999;3800000
1683894207.497837;24570.1;1831.35;0;3799983;3799999;3799990;3799985;3799985;3799999;3799999;3800012;3799998;3799917;3800000;3800000
1683894208.496922;24649.7;1837.19;0;3799999;3799999;3800000;3799342;3799999;3800000;3799999;3799999;3799999;3799998;3799999;3800008
1683894209.495982;24728.3;1843.18;0;3799999;3800000;3800002;3800000;3799999;3610548;3799999;3799999;3799999;3800000;3800004;3403783
1683894210.495118;24808.7;1849.25;0;3799999;3800001;3799999;3799997;3799999;3399999;3799999;3800000;3799999;3800000;3800000;3399999
1683894211.494127;24893;1855.42;0;3799999;3799999;3799999;3799999;3799999;3755116;3800000;3799999;3800000;3800000;3799999;3757071
1683894212.493302;24979.5;1861.75;0;3799999;3800000;3800000;3799995;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000
1683894213.492494;25065.8;1868.15;0;3799999;3799999;3799999;3799800;3800000;3800000;3800000;3800000;3800000;3799792;3799999;3799999
1683894214.491538;25150.5;1874.4;0;3799999;3800000;3800000;3750258;3799999;3800000;3799999;3799999;3799999;3714545;3799999;3800000
1683894215.490635;25234;1880.68;0;3799999;3800000;3800000;3765841;3799999;3800000;3800000;3800000;3799999;3725157;3799999;3800000
1683894216.489701;25319.1;1887.01;0;3800000;3799999;3799999;3792586;3800000;3799999;3799999;3800000;3800000;3790347;3800000;3799999
1683894217.488760;25404.1;1893.34;0;3799999;3800000;3800000;3799995;3800000;3800000;3799999;3800000;3800000;3799993;3799997;3800000
1683894218.487891;25491.1;1899.6;0;3800000;3799999;3799999;3786428;3799999;3799999;3799999;3799999;3799999;3791232;3800000;3799999
1683894219.486928;25578;1905.95;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683894220.486132;25665.1;1912.27;0;3800000;3800000;3800000;3799999;3800000;3799994;3799999;3799999;3800000;3800000;3799999;3799997
1683894221.485102;25751.7;1918.68;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683894222.484207;25839;1925.19;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999
1683894223.483319;25926;1932.04;0;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683894224.482468;26012.5;1939.07;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000
1683894225.481650;26100.4;1945.66;0;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000
1683894226.480721;26187;1952.4;0;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683894227.479845;26274;1959.02;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999
1683894228.478925;26361.4;1965.63;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999
1683894229.478022;26448;1972.24;0;3799999;3800000;3799998;3799999;3800000;3800000;3800000;3800000;3799991;3800000;3800000;3799999
1683894230.477109;26529.3;1978.2;0;3799999;3799999;3781612;3799999;3797401;3800000;3800000;3799999;3798672;3800000;3797716;3800000
1683894231.476208;26608.5;1984.04;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799997;3799999;3799999;3799996;3799999
1683894232.475306;26686.2;1989.93;0;3799999;3800000;3799999;3799999;3799998;3800000;3800000;3800000;3799998;3800004;3800000;3799999
1683894233.474426;26766.4;1995.81;0;3800000;3799997;3800000;3800000;3800000;3800000;3800000;3800000;3800008;3800017;3800000;3800017
1683894234.473468;26846.3;2001.63;0;3799999;3800000;3799999;3799999;3799992;3800000;3799999;3800008;3799999;3800018;3799999;3800001
1683894235.472585;26926.6;2007.45;0;3799999;3799999;3799974;3800000;3800001;3800000;3799999;3799999;3799999;3799999;3800000;3799999
1683894236.471655;27008;2013.3;0;3800000;3800000;3800000;3800000;3800000;3800000;3799988;3799991;3799999;3799998;3799999;3800000
1683894237.470771;27087.1;2019.19;0;3800000;3799995;3800000;3800000;3800000;3800000;3799999;3799992;3799999;3800017;3800013;3800000
1683894238.469858;27165.3;2025.12;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800003;3799999;3799992;3799998;3799979
1683894239.468982;27244.9;2031;0;3800000;3799999;3800001;3799999;3800000;3800000;3799984;3799999;3800000;3799985;3800005;3800008
1683894240.468038;27326.1;2036.89;0;3799999;3799999;3800000;3799999;3800000;3640821;3799999;3799999;3799999;3800000;3799999;3404251
1683894241.467159;27407.9;2042.86;0;3800000;3799999;3799999;3799999;3799996;3400000;3799997;3799999;3800000;3800000;3799981;3399999
1683894242.466199;27490.9;2048.99;0;3799999;3799999;3800000;3799999;3800000;3399999;3799999;3800000;3800000;3800000;3800000;3400000
1683894243.465348;27578.5;2055.39;0;3800000;3799999;3799999;3800000;3799999;3767603;3800000;3799999;3800000;3800000;3799999;3746299
1683894244.464396;27665.5;2061.86;0;3799999;3799989;3799999;3799999;3799999;3799999;3799999;3799996;3799999;3800000;3800000;3799999
1683894245.463506;27751;2068.14;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800001;3800000;3800000;3799998;3800000
1683894246.462587;27834.4;2074.49;0;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999
1683894247.461641;27918.7;2080.77;0;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799998;3799999;3799999;3800000;3799999
1683894248.460808;28004.4;2087.09;0;3799997;3800000;3799999;3799999;3799999;3800000;3800000;3799998;3800000;3799999;3799999;3800000
1683894249.459872;28088.6;2093.43;0;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799998;3799999;3800000;3799999;3800000
1683894250.458959;28175.6;2099.61;0;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000
1683894251.458124;28264.9;2105.87;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999
1683894252.457082;28350.2;2112.31;0;3799937;3799988;3799999;3799999;3799999;3799999;3799885;3799982;3800000;3799999;3799999;3800000
1683894253.456270;28434.5;2118.66;0;3799977;3799996;3799999;3800000;3800000;3800000;3799964;3799991;3799999;3799999;3799999;3799999
1683894254.455358;28518.7;2125.03;0;3799972;3799999;3799999;3800000;3799999;3800000;3799980;3799999;3799999;3800000;3800000;3800000
1683894255.454484;28603.6;2131.5;0;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683894256.453571;28680.9;2137.69;0;3799999;3799999;3799998;3799999;3799998;3800000;3800000;3800002;3799999;3799999;3799999;3799999
1683894257.452715;28759.6;2143.66;0;3800000;3799999;3800000;3799993;3799995;3799999;3799999;3799977;3799999;3800000;3800000;3800000
1683894258.451798;28839.2;2149.59;0;3799999;3799999;3800005;3800000;3799995;3800000;3799996;3799978;3800000;3799999;3799999;3800002
1683894259.450914;28919.4;2155.46;0;3800000;3800000;3800000;3800000;3799998;3799999;3799999;3800017;3799999;3800008;3800000;3800003
1683894260.449971;29000.6;2161.35;0;3799999;3799980;3799999;3800000;3799999;3793936;3800000;3799990;3800000;3799999;3800001;3789796
1683894261.449087;29084.2;2167.32;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799997;3799999;3799999
1683894262.448218;29170.8;2173.47;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683894263.447352;29255.8;2179.85;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683894264.446391;29340.8;2186.31;0;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683894265.445452;29424.9;2192.71;0;3799999;3799999;3799999;3799999;3799996;3799999;3800000;3800000;3800000;3799999;3799978;3800000
1683894266.444593;29509.5;2198.89;0;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683894267.443665;29592.1;2205.18;0;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683894268.442862;29676.1;2211.54;0;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800001
1683894269.441891;29758.6;2217.73;0;3799999;3734626;3800000;3799999;3799999;3799999;3799999;3794967;3800000;3799999;3799999;3800000
1683894270.440982;29842.3;2223.94;0;3800000;3799998;3769213;3800000;3799999;3799999;3799999;3799999;3742972;3800000;3799999;3799999
1683894271.440059;29929;2230.16;0;3800000;3798350;3800000;3800000;3799999;3800000;3799999;3799168;3799999;3799999;3800000;3800000
1683894272.439263;30016.1;2236.42;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683894273.438283;30102.8;2242.73;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999
1683894274.437335;30190.2;2248.87;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799997;3800000;3800000;3799999
1683894275.436573;30276.7;2255.08;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000
1683894276.435593;30358.2;2261.07;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1683894277.434716;30437.6;2266.96;0;3799998;3799990;3799995;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799979
1683894278.433808;30514.5;2272.88;0;3800000;3799985;3799999;3799999;3800010;3799999;3799997;3800000;3800000;3799984;3799999;3800006
1683894279.432905;30592.9;2278.74;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800006
1683894280.431989;30673.9;2284.57;0;3800003;3726766;3800000;3800000;3799999;3799999;3799999;3587608;3799999;3800000;3800000;3800000
1683894281.431070;30756.2;2290.48;0;3800000;3399999;3800000;3800000;3800000;3800000;3800000;3400000;3799999;3800004;3800000;3800000
1683894282.430280;30840.5;2296.5;0;3799999;3400000;3799999;3799999;3799999;3799999;3799999;3400000;3800000;3799999;3799999;3799998
1683894283.429292;30926.5;2302.86;0;3799999;3611949;3799999;3800000;3800000;3799999;3800000;3610843;3799999;3799999;3799999;3800000
1683894284.428420;31011.2;2309.35;0;3799996;3800000;3799999;3799999;3799999;3800000;3799993;3799999;3800000;3800000;3799999;3800000
1683894285.427472;31097.5;2315.74;0;3799997;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800002
1683894286.426626;31182.2;2322.03;0;3799994;3799999;3799999;3800000;3799999;3799999;3799987;3800000;3799998;3800000;3799999;3799999
1683894287.425707;31266.3;2328.33;0;3784175;3800000;3800000;3799999;3800000;3799999;3778793;3799999;3799999;3800001;3800000;3800000
1683894288.424813;31351.1;2334.62;0;3783927;3799999;3799999;3800000;3800000;3799999;3780217;3799999;3799998;3800000;3799999;3800000
1683894289.424026;31431.6;2340.78;0;3797587;3673128;3800000;3800000;3799999;3800000;3751676;3766725;3799999;3799999;3800000;3800000
1683894290.423069;31515.8;2346.87;0;3799999;3783884;3799999;3799999;3800000;3799999;3800000;3794131;3799999;3800000;3799999;3800000
1683894291.422119;31603.4;2353.22;0;3799999;3799999;3799922;3800000;3800000;3800000;3799999;3799999;3799952;3800000;3800000;3800000
1683894292.421258;31688.9;2359.55;0;3799999;3800000;3799905;3800000;3799999;3800000;3799999;3800000;3799916;3800000;3799999;3799999
1683894293.420371;31775.9;2365.94;0;3800000;3799999;3799999;3799998;3799999;3800000;3799999;3799999;3799999;3799996;3800000;3800000
1683894294.419465;31860.6;2372.23;0;3800000;3800000;3799999;3800000;3799964;3799999;3800000;3799999;3800000;3800000;3799971;3800000
1683894295.418567;31945.6;2378.51;0;3799999;3800000;3800000;3799999;3799956;3799999;3799999;3799999;3799999;3800000;3799940;3800000
1683894296.417639;32027.8;2384.6;0;3800000;3800000;3792469;3800000;3799999;3799999;3800000;3799999;3798976;3800000;3800000;3799999
1683894297.416763;32104.9;2390.51;0;3799999;3799999;3800000;3800000;3799986;3800000;3800000;3800000;3800000;3799982;3799999;3800015
1683894298.415893;32183.6;2396.46;0;3799999;3799999;3799999;3800000;3800001;3799999;3799999;3799999;3799984;3799978;3800000;3799992
1683894299.414941;32263.3;2402.31;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799979;3799999;3799995
1683894300.414083;32342.5;2408.19;0;3800000;3799999;3800000;3799999;3799999;3773251;3800000;3800000;3800002;3799995;3800002;3497637
1683894301.413084;32420.5;2414.15;0;3800000;3800000;3800000;3800000;3799999;3400000;3799999;3799999;3799999;3799999;3799999;3399999
1683894302.412164;32504.2;2420.29;0;3800000;3799998;3799999;3799999;3800000;3715764;3799999;3799999;3799999;3799990;3799999;3714101
1683894303.411258;32590.8;2426.57;0;3799999;3799999;3800000;3799999;3799999;3794295;3800000;3800000;3799999;3800000;3800000;3798257
1683894304.410402;32677;2432.92;0;3799999;3799999;3799999;3799999;3800000;3799994;3799999;3799999;3799999;3799999;3799999;3799991
1683894305.409537;32761.5;2439.32;0;3799999;3799999;3800000;3800000;3799999;3799994;3800000;3799999;3799999;3800000;3799999;3799989
1683894306.408595;32845.5;2445.54;0;3799983;3799999;3799999;3799999;3800000;3799139;3799990;3799999;3800000;3800000;3799999;3796469
1683894307.407694;32929.6;2451.83;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000
