TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894816.297394;/sys/fs/cgroup/custom.slice/pg2;10763702629;18385037042;2507360050;115744
1699894816.297394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894817.296458;#SYSTEM;21527728656;38702073693;5021138237;19221194
1699894817.296458;/sys/fs/cgroup/custom.slice/pg1;10723652699;20260547204;2502771688;18986391
1699894817.296458;/sys/fs/cgroup/custom.slice/pg2;10762899407;18381792803;2506924229;117595
1699894817.296458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894818.295517;#SYSTEM;21528100222;38698057746;5020545239;19215995
1699894818.295517;/sys/fs/cgroup/custom.slice/pg1;10723419404;20259268078;2502588842;18984668
1699894818.295517;/sys/fs/cgroup/custom.slice/pg2;10763802097;18379478374;2506600598;116093
1699894818.295517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894819.294578;#SYSTEM;21528102322;38705594351;5021532360;19217731
1699894819.294578;/sys/fs/cgroup/custom.slice/pg1;10723821745;20262348244;2502966422;18987014
1699894819.294578;/sys/fs/cgroup/custom.slice/pg2;10763571515;18383925573;2507210379;116596
1699894819.294578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894820.293636;#SYSTEM;21527618399;38703017588;5021277958;19213085
1699894820.293636;/sys/fs/cgroup/custom.slice/pg1;10723320882;20257665875;2502415303;18984167
1699894820.293636;/sys/fs/cgroup/custom.slice/pg2;10763369265;18385897555;2507479785;116663
1699894820.293636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894821.292698;#SYSTEM;21528007151;38703811701;5021263852;19213784
1699894821.292698;/sys/fs/cgroup/custom.slice/pg1;10723820831;20261203718;2502779532;18984883
1699894821.292698;/sys/fs/cgroup/custom.slice/pg2;10763591142;18383379391;2507136692;116439
1699894821.292698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894822.291729;#SYSTEM;21527125144;38696044228;5020289785;19211581
1699894822.291729;/sys/fs/cgroup/custom.slice/pg1;10722979564;20257570540;2502379096;18983240
1699894822.291729;/sys/fs/cgroup/custom.slice/pg2;10763005199;18378919052;2506528503;116328
1699894822.291729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894823.290789;#SYSTEM;21527577828;38702031578;5021220514;19218779
1699894823.290789;/sys/fs/cgroup/custom.slice/pg1;10722199233;20257031463;2502341170;18985535
1699894823.290789;/sys/fs/cgroup/custom.slice/pg2;10763545157;18384584999;2507301051;116053
1699894823.290789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894824.289848;#SYSTEM;21527643939;38700206005;5020868025;19209543
1699894824.289848;/sys/fs/cgroup/custom.slice/pg1;10723313789;20255678229;2502141171;18982475
1699894824.289848;/sys/fs/cgroup/custom.slice/pg2;10763437488;18385180430;2507382682;116473
1699894824.289848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894825.288910;#SYSTEM;21527845798;38704230409;5021417451;19209557
1699894825.288910;/sys/fs/cgroup/custom.slice/pg1;10724056069;20259912102;2502694071;18987269
1699894825.288910;/sys/fs/cgroup/custom.slice/pg2;10763444783;18384979687;2507356381;116199
1699894825.288910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894826.287970;#SYSTEM;21528026763;38703732076;5021294259;19208971
1699894826.287970;/sys/fs/cgroup/custom.slice/pg1;10723549202;20258570334;2502478416;18984664
1699894826.287970;/sys/fs/cgroup/custom.slice/pg2;10763837685;18385878069;2507474026;115544
1699894826.287970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894827.287034;#SYSTEM;21527830475;38701849415;5021084127;19210874
1699894827.287034;/sys/fs/cgroup/custom.slice/pg1;10723609440;20259106278;2502589602;18985336
1699894827.287034;/sys/fs/cgroup/custom.slice/pg2;10763456207;18383376510;2507136198;115996
1699894827.287034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894828.286093;#SYSTEM;21527750211;38704621826;5021453244;19210723
1699894828.286093;/sys/fs/cgroup/custom.slice/pg1;10723019709;20258359560;2502480040;18984402
1699894828.286093;/sys/fs/cgroup/custom.slice/pg2;10763757113;18386625762;2507577239;115712
1699894828.286093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894829.285152;#SYSTEM;21528019608;38704664580;5021427862;19208519
1699894829.285152;/sys/fs/cgroup/custom.slice/pg1;10723400544;20258995285;2502520610;18983340
1699894829.285152;/sys/fs/cgroup/custom.slice/pg2;10763921323;18386060074;2507498933;115237
1699894829.285152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894830.284214;#SYSTEM;21528008963;38705708380;5021598689;19207921
1699894830.284214;/sys/fs/cgroup/custom.slice/pg1;10723405103;20259104164;2502583136;18985607
1699894830.284214;/sys/fs/cgroup/custom.slice/pg2;10763875115;18387110713;2507641973;115173
1699894830.284214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894831.283277;#SYSTEM;21528157151;38705184486;5021543300;19208618
1699894831.283277;/sys/fs/cgroup/custom.slice/pg1;10723739682;20258407353;2502479837;18983527
1699894831.283277;/sys/fs/cgroup/custom.slice/pg2;10763801676;18387178158;2507652411;115347
1699894831.283277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894832.282355;#SYSTEM;21527977857;38703006532;5021231400;19214557
1699894832.282355;/sys/fs/cgroup/custom.slice/pg1;10723724296;20260088053;2502718762;18986707
1699894832.282355;/sys/fs/cgroup/custom.slice/pg2;10762914594;18383338128;2507130798;116388
1699894832.282355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894833.281411;#SYSTEM;21527588448;38702997486;5021330408;19214845
1699894833.281411;/sys/fs/cgroup/custom.slice/pg1;10722145529;20257205365;2502333551;18984247
1699894833.281411;/sys/fs/cgroup/custom.slice/pg2;10763251084;18385088777;2507371165;115678
1699894833.281411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894834.280462;#SYSTEM;21527635233;38704109658;5021360524;19211557
1699894834.280462;/sys/fs/cgroup/custom.slice/pg1;10722994550;20259092240;2502575292;18986076
1699894834.280462;/sys/fs/cgroup/custom.slice/pg2;10763560477;18385621258;2507440540;115070
1699894834.280462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894835.279522;#SYSTEM;21527827688;38703801832;5021357727;19210370
1699894835.279522;/sys/fs/cgroup/custom.slice/pg1;10723393342;20258949480;2502541510;18985434
1699894835.279522;/sys/fs/cgroup/custom.slice/pg2;10763625556;18385091479;2507368834;115316
1699894835.279522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894836.278583;#SYSTEM;21527653152;38701905895;5021091535;19208254
1699894836.278583;/sys/fs/cgroup/custom.slice/pg1;10722906701;20256565416;2502242530;18983218
1699894836.278583;/sys/fs/cgroup/custom.slice/pg2;10763725918;18385816364;2507467162;115597
1699894836.278583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894837.277659;#SYSTEM;21528344215;38699302861;5020690397;19211710
1699894837.277659;/sys/fs/cgroup/custom.slice/pg1;10724358138;20262633649;2503023304;18988991
1699894837.277659;/sys/fs/cgroup/custom.slice/pg2;10763065336;18377235448;2506300894;113736
1699894837.277659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894838.403714;#SYSTEM;9528131986;17045631894;2219905772;8219450
1699894838.403714;/sys/fs/cgroup/custom.slice/pg1;4491578761;8480825931;1048109390;7958426
1699894838.403714;/sys/fs/cgroup/custom.slice/pg2;4983460141;8501561981;1159777878;69612
1699894838.403714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894839.276416;#SYSTEM;43476506;56796801;10859408;142085
1699894839.276416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894839.276416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894839.276416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894840.275892;#SYSTEM;44980381;57018302;10888679;138168
1699894840.275892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894840.275892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894840.275892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894841.274848;#SYSTEM;45078275;56575129;10785252;134676
1699894841.274848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894841.274848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894841.274848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
