FULL;PG1;PG2
14.200237;0;0
73.39632;0;0.120321
75.90992;37.767373;37.892430000000004
76.04985;37.774758;38.150003999999996
75.94775;37.786193;37.661074
75.9476;37.911031;38.162098
76.13875;38.132094;38.132093
75.96883;37.796684;38.046993
76.05725;37.840672;37.965972
76.0679;37.783725000000004;37.908837
76.07084;38.035417;38.161362
76.18282;37.966515;38.091405
76.09905;37.861471;38.112209
76.06891;37.784228;37.909341
76.06733;37.845689;37.971006
76.071336;38.035665;38.161611
76.07761;38.038804;38.038804
76.223704;37.923489000000004;38.174638
76.0799;37.789687;37.914819
76.10309;37.86348;37.988856
76.09999;37.987103;38.112888
76.11388;37.994447;37.994447
76.150424;37.887028;38.263389000000004
76.21092;37.730648;37.98052
76.32485;37.973809;37.973809
76.20697;38.040503;38.292427
76.314936;38.220124;38.220124
76.15524;37.827108;37.952364
76.165704;37.957988;38.08285
76.22688;37.861863;37.98765
76.23158;38.178793;38.304795
74.252184;12.732547;38.449769
21.048552;0;0
13.982846;0;0
14.062472;0;0
13.873151;0;0
