timestamp;RAPL;glob;PG1;PG2
1700784657997.0;0.02777099609375;0;0;0
1700784658999.0;14.244873046875;0;0;0
1700784660000.0;14.36614990234375;0;0;0
1700784661001.0;13.90350341796875;0;0;0
1700784662002.0;14.15704345703125;0;0;0
1700784663004.0;13.824951171875;0;0;0
1700784664005.0;13.9027099609375;0;0;0
1700784665007.0;13.98504638671875;0;0;0
1700784666008.0;74.13385009765625;0;0;0
1700784667009.0;76.63690185546875;0;0;0
1700784668010.0;76.57574462890625;0;0;0
1700784669011.0;76.57421875;0;0;0
1700784670012.0;76.68115234375;0;0;0
1700784671013.0;76.59039306640625;0;0;0
1700784672015.0;76.5802001953125;0;0;0
1700784673016.0;76.6922607421875;0;0;0
1700784674017.0;76.60186767578125;0;0;0
1700784675018.0;76.60198974609375;0;0;0
1700784676019.0;76.63189697265625;0;0;0
1700784677020.0;76.602294921875;76.63076084796901;15.301427585807922;61.21027590361731
1700784678021.0;76.69000244140625;76.6273301475906;15.300170448652981;61.20246433103995
1700784679022.0;76.60186767578125;76.6292585223974;15.301540944675908;61.20517730178785
1700784680023.0;76.6260986328125;76.62306900048864;15.29954442747377;61.20008761582078
1700784681024.0;76.6341552734375;76.62785809459355;15.30129193727068;61.203718283951176
1700784682025.0;76.71954345703125;76.62783707848016;15.300383155754414;61.204154524551285
1700784683026.0;76.62762451171875;76.62845291015464;15.301151830794469;61.20493657339625
1700784684027.0;76.65234375;76.62373960060988;15.299698544591525;61.19940873628645
1700784685028.0;76.6451416015625;76.62174881756717;15.30098306618002;61.20295852477099
1700784686029.0;76.764892578125;76.75606121207514;15.299962836343585;61.198934284831296
1700784687031.0;76.66455078125;76.62232006851849;15.29965460210758;61.20128106821265
1700784688032.0;76.67901611328125;76.62390900205347;15.299998499807407;61.19828915821773
1700784689033.0;76.6641845703125;76.62875987048095;15.300723232371196;61.20443728487829
1700784690034.0;76.76885986328125;76.627615455404;15.300727053454292;61.203226637609305
1700784691035.0;76.7177734375;76.62519670787593;15.299508764009408;61.20106199263244
1700784692036.0;76.73797607421875;76.6278778363582;15.30069839531344;61.20331070149131
1700784693037.0;76.7125244140625;76.62904645168238;15.301017455956663;61.203822090107685
1700784694038.0;76.8079833984375;76.6302411779049;15.301052482573745;61.20540593007329
1700784695039.0;76.70855712890625;76.62383321767862;15.300394619010564;61.1998793666585
1700784696040.0;76.7745361328125;76.75846595084283;15.301335879751058;61.20495504197195
1700784697041.0;76.8291015625;76.6299087434808;15.301262642280662;61.204925110137076
1700784698043.0;76.77252197265625;76.62301168401319;15.29931006755794;61.199296014258096
1700784699044.0;76.77197265625;76.6237739906704;15.299415784259269;61.200589451723275
1700784700045.0;76.7840576171875;76.63019214067042;15.301002808462636;61.20597208757949
1700784701046.0;76.83770751953125;0;0;0
1700784702047.0;76.88543701171875;76.62221371450423;15.299332994073874;61.19987045078982
1700784703048.0;76.761474609375;76.6280593387184;15.300466582789163;61.205984187689374
1700784704049.0;76.78167724609375;76.62777530432788;15.300620063049868;61.20350685054907
1700784705050.0;76.78753662109375;76.62947122932908;15.300472314417496;61.20505757444063
1700784706051.0;76.9744873046875;0;0;0
1700784707052.0;76.7928466796875;76.64040781142268;15.301263279127536;61.205791859714594
1700784708054.0;76.80230712890625;76.63471121018992;15.300954408043793;61.20571862223854
1700784709055.0;76.89141845703125;76.62909230471534;15.300835954393682;61.20461114427515
1700784710056.0;74.36395263671875;73.37498641809097;14.634234841560037;58.614167957309284
1700784711057.0;14.15985107421875;0;0;0
1700784712058.0;13.95440673828125;0;0;0
1700784713059.0;13.8983154296875;0;0;0
1700784714061.0;13.94232177734375;5.413328242495635;0.0;0.0
1700784715062.0;14.0076904296875;12.688842469601575;0.0;0.0
