FULL;PG1;PG2
38.81043;0;0
128.73522;63.56936;63.56936
131.21207;65.23285;65.083576
131.293176;64.68446300000001;64.832482
131.37939;64.875054;64.875054
131.50576;65.08269100000001;65.529484
131.488936;65.37049300000001;64.77213400000001
131.4712;65.065584;65.363368
131.44521;64.907554;64.611172
131.45653;64.98473;64.98473
131.59438;65.04949300000001;65.04949300000001
131.415496;65.114447;65.262772
131.52037;64.867512;64.867512
131.56561;65.11231000000001;64.963312
131.48444;65.14591500000002;65.14591500000002
131.50824;65.083918;32.616426000000004
131.51805;64.870386;48.430631999999996
131.51001;65.084792;32.616864
131.56447;65.039772;32.519886
131.4303;64.97176499999999;48.617316
131.59317;65.199787;32.674493
131.49653;64.85977199999999;32.429885999999996
131.57157;65.11526099999999;32.483128
131.62341;65.14091499999999;48.892951999999994
131.63353;64.994986;48.70888600000001
128.36425;0;37.234132
115.32502;0;85.071594
115.077016;0;55.997296
115.06982;0;56.376492
115.108776;0;56.258117999999996
114.97926;0;84.558736
114.95814;0;56.448058
115.01578;0;55.835398
65.011268;0;0
31.294454;0;0
30.828908;0;0
