TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509910.521481;#SYSTEM;83736328;53615989;575162832;373973;144183296;1280385024
1700509910.521481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509910.521481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509911.520437;#SYSTEM;390583960;353777210;31818202739;2131678;147759104;1298112512
1700509911.520437;/sys/fs/cgroup/custom.slice/pg1;122716328;112477003;77916294;424005;1785856;8863744
1700509911.520437;/sys/fs/cgroup/custom.slice/pg2;130641235;108448822;70168811;635784;1781760;8863744
1700509912.519957;#SYSTEM;8596024452;13507061119;27980969047;72416210;150544384;1298083840
1700509912.519957;/sys/fs/cgroup/custom.slice/pg1;4182683712;7784129693;1999385039;31251088;1785856;8863744
1700509912.519957;/sys/fs/cgroup/custom.slice/pg2;4180430916;5500579182;1998000557;39390001;1781760;8863744
1700509913.518918;#SYSTEM;8570837215;13502832983;27976517318;72306812;150745088;1298083840
1700509913.518918;/sys/fs/cgroup/custom.slice/pg1;4182636904;7786031835;1999040385;31246713;1785856;8863744
1700509913.518918;/sys/fs/cgroup/custom.slice/pg2;4176923554;5498021503;1996037886;39319667;1781760;8863744
1700509914.518180;#SYSTEM;8569358298;13505789259;27977128104;72260680;150777856;1298083840
1700509914.518180;/sys/fs/cgroup/custom.slice/pg1;4183023821;7786256979;1999223376;31250361;1785856;8863744
1700509914.518180;/sys/fs/cgroup/custom.slice/pg2;4178581148;5502740403;1996857002;39311061;1781760;8863744
1700509915.517356;#SYSTEM;8571471675;13505218463;27973906082;72234467;153071616;1298092032
1700509915.517356;/sys/fs/cgroup/custom.slice/pg1;4180734550;7782704156;1998120763;31228557;1785856;8863744
1700509915.517356;/sys/fs/cgroup/custom.slice/pg2;4179052827;5505389915;1997054556;39310877;1781760;8863744
1700509916.516496;#SYSTEM;8569603451;13505933088;27973105256;72190497;153309184;1298104320
1700509916.516496;/sys/fs/cgroup/custom.slice/pg1;4178979533;7777754833;1997288299;31230342;1785856;8863744
1700509916.516496;/sys/fs/cgroup/custom.slice/pg2;4184897964;5515571669;1999869909;39306393;1781760;8863744
1700509917.515677;#SYSTEM;8573079706;13509430859;27976197241;72182023;153309184;1298104320
1700509917.515677;/sys/fs/cgroup/custom.slice/pg1;4179634633;7779846324;1997580313;31230197;1785856;8863744
1700509917.515677;/sys/fs/cgroup/custom.slice/pg2;4185047937;5516236681;1999932272;39298932;1781760;8863744
1700509918.514830;#SYSTEM;8566299983;13502577211;27973226476;72149772;153309184;1298104320
