TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529283.363969;#SYSTEM;141356232;88602981;1676709508;180035;112394240;1289875456
1700529283.363969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529283.363969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529284.364640;#SYSTEM;624752925;250707640;63756437952;1262010;124411904;1346617344
1700529284.364640;/sys/fs/cgroup/custom.slice/pg1;332393097;97488738;141185675;296721;6258688;35454976
1700529284.364640;/sys/fs/cgroup/custom.slice/pg2;125642346;34370213;45612008;120090;6025216;23142400
1700529285.359085;#SYSTEM;44886098905;127235489923;47905268012;4787441;129413120;1360740352
1700529285.359085;/sys/fs/cgroup/custom.slice/pg1;22143219874;54863665967;7953740226;1484179;7139328;35454976
1700529285.359085;/sys/fs/cgroup/custom.slice/pg2;22230009087;72102719768;7971926404;1796076;7159808;35454976
1700529286.358595;#SYSTEM;44933883894;140075494194;47959610806;3117738;129712128;1360752640
1700529286.358595;/sys/fs/cgroup/custom.slice/pg1;22307597455;59760399483;7993122066;1658187;7139328;35454976
1700529286.358595;/sys/fs/cgroup/custom.slice/pg2;22309450632;79796978594;7993591572;1096628;7159808;35454976
1700529287.357604;#SYSTEM;44028982721;136555533683;47959127471;3025942;130056192;1360764928
1700529287.357604;/sys/fs/cgroup/custom.slice/pg1;21809321217;58442425542;7991124097;1607259;7139328;35454976
1700529287.357604;/sys/fs/cgroup/custom.slice/pg2;21881608947;77795333333;7990757515;1060908;7159808;35454976
1700529288.356758;#SYSTEM;44833862379;139133013594;47957503512;3084584;132153344;1360769024
1700529288.356758;/sys/fs/cgroup/custom.slice/pg1;22274817803;59686642391;7994136530;1664785;7139328;35454976
1700529288.356758;/sys/fs/cgroup/custom.slice/pg2;22202746288;78988103905;7985418944;1087766;7159808;35454976
1700529289.355664;#SYSTEM;44811803307;138938649616;47951081344;2997130;132366336;1360773120
1700529289.355664;/sys/fs/cgroup/custom.slice/pg1;22266605177;59659482792;7993484813;1652138;7139328;35454976
1700529289.355664;/sys/fs/cgroup/custom.slice/pg2;22211366790;78959337449;7990532817;1061204;7159808;35454976
1700529290.354883;#SYSTEM;44832474600;138854550057;47956511421;3776647;132751360;1360777216
1700529290.354883;/sys/fs/cgroup/custom.slice/pg1;22268158205;59572340903;7993404200;2316551;7139328;35454976
1700529290.354883;/sys/fs/cgroup/custom.slice/pg2;22215426617;78862682854;7992691370;1048855;7159808;35454976
1700529291.353893;#SYSTEM;44816434235;139031945968;47955784171;2986858;132751360;1360785408
1700529291.353893;/sys/fs/cgroup/custom.slice/pg1;22258247218;59635481081;7990001738;1577389;7139328;35454976
1700529291.353893;/sys/fs/cgroup/custom.slice/pg2;22215677670;79127843883;7991865199;1055195;7159808;35454976
1700529292.352921;#SYSTEM;44810605661;138906351727;47956269090;2971516;132751360;1360789504
1700529292.352921;/sys/fs/cgroup/custom.slice/pg1;22257033916;59638824836;7990294631;1572700;7139328;35454976
1700529292.352921;/sys/fs/cgroup/custom.slice/pg2;22213621653;78931006727;7992205067;1065473;7159808;35454976
1700529293.352033;#SYSTEM;44811546309;139003060640;47957363726;3041559;132751360;1360801792
1700529293.352033;/sys/fs/cgroup/custom.slice/pg1;22260465281;59649583499;7990648960;1558314;7139328;35454976
1700529293.352033;/sys/fs/cgroup/custom.slice/pg2;22209155208;79015127940;7992356599;1064725;7159808;35454976
1700529294.351082;#SYSTEM;44745572021;139040741180;47954475425;2833089;132751360;1360801792
1700529294.351082;/sys/fs/cgroup/custom.slice/pg1;22261182689;59700776848;7990719175;1538159;7139328;35454976
1700529294.351082;/sys/fs/cgroup/custom.slice/pg2;22213739917;79026272884;7992166330;1043861;7159808;35454976
1700529295.350254;#SYSTEM;44480083300;137419971448;47950829130;2219844;132751360;1360805888
1700529295.350254;/sys/fs/cgroup/custom.slice/pg1;22245291715;59149791637;7996888373;1081973;7139328;35454976
