FULL;PG1;PG2
33.684748;0;0
128.48496;122.526234;0
128.349384;126.933291;0
128.544264;127.131687;0
128.6876;127.52825399999998;0
128.77928;127.36412099999998;0
128.7938;127.50586199999998;0
128.83189;127.285908;0
128.87647;127.587699;0
128.83446;127.92990599999999;0
128.9466;127.529604;0
128.8878;127.59891299999998;0
129.02752;127.21751400000002;0
128.84946;127.685148;0
128.91714;127.62796500000002;0
128.8763;127.58753700000001;0
128.882744;126.949503;0
128.97052;128.193579;0
128.883816;127.59109500000002;0
128.91544;127.6224;0
128.88176;127.59294600000004;0
128.86938;127.45322999999998;0
128.93987;127.256915;0
128.91278;128.00676400000003;0
128.921336;127.11643;0
128.884616;127.97970299999999;0
128.9757;127.685934;0
128.883304;127.59446700000004;0
128.97644;127.68667200000002;0
128.97071;127.28903999999997;0
128.88537;128.10895200000002;0
128.9432;127.64858200000002;0
128.9033;127.48677300000003;0
128.88843;127.34330799999998;0
128.98864;127.82657700000004;0
128.94324;127.52628300000003;0
128.92427;127.375632;0
129.010504;128.104713;0
128.90181;127.479616;0
128.98583;127.56271899999999;0
128.89556;127.606599;0
129.000664;127.710648;0
128.97119;127.29623799999999;0
128.988344;128.2113;0
128.88337;127.59453000000002;0
128.98489;127.56746699999997;0
129.02706;127.47406300000002;0
128.92635;127.761354;0
128.93517;127.64581199999999;0
128.98694;127.82489399999999;0
126.97742;0;0
33.424828;0;0
29.566348;0;0
28.982056;0;0
