TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072858.524741;/sys/fs/cgroup/custom.slice/pg1;9410701282;17394239263;4281890108;89844948;4038656;19943424
1700072859.523872;#SYSTEM;9620583347;17609184903;4324068740;91641673;102543360;1246130176
1700072859.523872;/sys/fs/cgroup/custom.slice/pg1;9410776940;17394569634;4281975316;89856140;4038656;19943424
1700072860.523118;#SYSTEM;9626658380;17611607702;4324347618;91699099;102060032;1246130176
1700072860.523118;/sys/fs/cgroup/custom.slice/pg1;9409843611;17394864108;4282047526;89848071;4038656;19943424
1700072861.522191;#SYSTEM;9622080771;17606802486;4323492859;91652309;102060032;1246134272
1700072861.522191;/sys/fs/cgroup/custom.slice/pg1;9410648624;17390585289;4280996755;89823121;4038656;19943424
1700072862.521301;#SYSTEM;9622925371;17608463368;4323945500;91644049;102060032;1246134272
1700072862.521301;/sys/fs/cgroup/custom.slice/pg1;9408465974;17383771264;4279314966;89795248;4038656;19943424
1700072863.520403;#SYSTEM;9622109962;17607031318;4323592283;91640493;102060032;1246138368
1700072863.520403;/sys/fs/cgroup/custom.slice/pg1;9407554483;17382255717;4278941496;89787383;4038656;19943424
1700072864.519571;#SYSTEM;9628353366;17619804171;4326562452;91691713;102055936;1246154752
1700072864.519571;/sys/fs/cgroup/custom.slice/pg1;9408988387;17386911188;4280088076;89813231;4038656;19943424
1700072865.518687;#SYSTEM;9625593195;17609469930;4324106832;91656965;102055936;1246154752
1700072865.518687;/sys/fs/cgroup/custom.slice/pg1;9408052165;17380536524;4278518002;89775943;4038656;19943424
1700072866.518022;#SYSTEM;9623313145;17603611880;4322636989;91618447;102055936;1246158848
1700072866.518022;/sys/fs/cgroup/custom.slice/pg1;9409099553;17380877910;4278602678;89778416;4038656;19943424
1700072867.516993;#SYSTEM;9621678011;17601527293;4322151585;91606367;102055936;1246162944
1700072867.516993;/sys/fs/cgroup/custom.slice/pg1;9408979872;17381455538;4278748477;89784177;4038656;19943424
1700072868.516182;#SYSTEM;9525090723;17492180808;4300748651;90596831;102055936;1246162944
1700072868.516182;/sys/fs/cgroup/custom.slice/pg1;9410403046;17384497004;4279499477;89799395;4038656;19943424
1700072869.515219;#SYSTEM;9520098302;17494343374;4300675377;90868008;102055936;1246167040
1700072869.515219;/sys/fs/cgroup/custom.slice/pg1;9409890660;17384295960;4279451938;89800311;4038656;19943424
1700072870.514529;#SYSTEM;9621915465;17597135171;4321013400;91590128;102055936;1246183424
1700072870.514529;/sys/fs/cgroup/custom.slice/pg1;9411111571;17382681918;4279054326;89789430;4038656;19943424
1700072871.513635;#SYSTEM;9623152291;17605896125;4323207658;91628925;102092800;1246183424
1700072871.513635;/sys/fs/cgroup/custom.slice/pg1;9409425177;17385191961;4279669087;89806317;4038656;19943424
1700072872.512711;#SYSTEM;9623637893;17610402535;4324297888;91644376;102092800;1246187520
1700072872.512711;/sys/fs/cgroup/custom.slice/pg1;9407968682;17382428264;4278985802;89795390;4038656;19943424
1700072873.511886;#SYSTEM;9626414827;17610354121;4324267859;91663116;102092800;1246187520
1700072873.511886;/sys/fs/cgroup/custom.slice/pg1;9411646850;17388183628;4280408603;89818413;4038656;19943424
1700072874.511023;#SYSTEM;9626441300;17610260446;4324291877;91671082;102092800;1246191616
1700072874.511023;/sys/fs/cgroup/custom.slice/pg1;9406852972;17378181979;4277939713;89761183;4038656;19943424
1700072875.510224;#SYSTEM;9621992916;17603639169;4322648252;91624779;102092800;1246199808
1700072875.510224;/sys/fs/cgroup/custom.slice/pg1;9406617450;17378133358;4277926961;89766712;4038656;19943424
1700072876.509353;#SYSTEM;9619743708;17601102377;4322030703;91618281;102100992;1246208000
1700072876.509353;/sys/fs/cgroup/custom.slice/pg1;9412010477;17390343696;4280939742;89823633;4038656;19943424
1700072877.508344;#SYSTEM;9619237875;17599092591;4321544936;91600116;102109184;1246212096
1700072877.508344;/sys/fs/cgroup/custom.slice/pg1;9411022500;17387068829;4280131631;89819309;4038656;19943424
1700072878.507560;#SYSTEM;9622431474;17603633259;4322535354;91623974;102313984;1246212096
1700072878.507560;/sys/fs/cgroup/custom.slice/pg1;9412195686;17389941670;4280835444;89830365;4038656;19943424
1700072879.506660;#SYSTEM;9540634791;17515770374;4305208794;90799234;102313984;1246212096
1700072879.506660;/sys/fs/cgroup/custom.slice/pg1;9411916916;17393349505;4281679815;89838882;4038656;19943424
1700072880.505973;#SYSTEM;9508059911;17484961051;4299871191;90762694;102313984;1246216192
1700072880.505973;/sys/fs/cgroup/custom.slice/pg1;9410850810;17389405382;4280705749;89825439;4038656;19943424
1700072881.505015;#SYSTEM;9626013815;17607919294;4323732469;91659310;102313984;1246232576
1700072881.505015;/sys/fs/cgroup/custom.slice/pg1;9406127196;17377276762;4277716061;89769737;4038656;19943424
1700072882.504039;#SYSTEM;9625751005;17611659543;4324674239;91674521;102313984;1246232576
1700072882.504039;/sys/fs/cgroup/custom.slice/pg1;9405820037;17378964626;4278134873;89768914;4038656;19943424
1700072883.503403;#SYSTEM;9626802683;17614007537;4325239154;91678215;102313984;1246236672
1700072883.503403;/sys/fs/cgroup/custom.slice/pg1;9408155936;17381817946;4278834689;89783255;4038656;19943424
1700072884.502550;#SYSTEM;9623307802;17607051464;4323550204;91649655;102313984;1246236672
1700072884.502550;/sys/fs/cgroup/custom.slice/pg1;9407255176;17380995155;4278630376;89784228;4038656;19943424
1700072885.501605;#SYSTEM;9620348279;17602013925;4322297125;91625684;102313984;1246240768
1700072885.501605;/sys/fs/cgroup/custom.slice/pg1;9408662224;17385172311;4279662130;89798798;4038656;19943424
1700072886.500767;#SYSTEM;9620138989;17606175224;4323285358;91651802;102313984;1246248960
1700072886.500767;/sys/fs/cgroup/custom.slice/pg1;9412070775;17396238799;4282389417;89855633;4038656;19943424
1700072887.499888;#SYSTEM;9619634332;17604164653;4322843842;91630970;102313984;1246261248
1700072887.499888;/sys/fs/cgroup/custom.slice/pg1;9411835892;17396489197;4282448264;89860769;4038656;19943424
1700072888.499095;#SYSTEM;9622628931;17612485804;4324726010;91663179;102313984;1246265344
1700072888.499095;/sys/fs/cgroup/custom.slice/pg1;9412179307;17396986142;4282571552;89864449;4038656;19943424
1700072889.498203;#SYSTEM;9623083965;17605355845;4323122416;91647473;102313984;1246265344
1700072889.498203;/sys/fs/cgroup/custom.slice/pg1;9411853825;17390516627;4280981057;89825473;4038656;19943424
1700072890.497152;#SYSTEM;9561602096;17538610922;4309746241;90953110;102313984;1246265344
1700072890.497152;/sys/fs/cgroup/custom.slice/pg1;9406110618;17378958803;4278132024;89773354;4038656;19943424
1700072891.496415;#SYSTEM;9493636318;17464540262;4295929137;90614757;102313984;1246269440
1700072891.496415;/sys/fs/cgroup/custom.slice/pg1;9406607707;17377654373;4277811872;89764150;4038656;19943424
1700072892.495643;#SYSTEM;9628170761;17613637148;4325116704;91683764;102313984;1246277632
1700072892.495643;/sys/fs/cgroup/custom.slice/pg1;9407353205;17380929283;4278615276;89781721;4038656;19943424
1700072893.494836;#SYSTEM;9625970807;17609847995;4324210414;91676454;102313984;1246285824
1700072893.494836;/sys/fs/cgroup/custom.slice/pg1;9407294855;17380527181;4278515823;89779884;4038656;19943424
1700072894.494028;#SYSTEM;9623622300;17602269211;4322312610;91643434;102313984;1246289920
1700072894.494028;/sys/fs/cgroup/custom.slice/pg1;9407726812;17380977525;4278627658;89784381;4038656;19943424
1700072895.493039;#SYSTEM;9619983157;17600911148;4322061903;91621916;102313984;1246289920
1700072895.493039;/sys/fs/cgroup/custom.slice/pg1;9411743059;17390133342;4280884386;89823611;4038656;19943424
1700072896.492203;#SYSTEM;9620926032;17602255275;4322374791;91617953;102313984;1246294016
1700072896.492203;/sys/fs/cgroup/custom.slice/pg1;9412345789;17389776647;4280794949;89832473;4038656;19943424
1700072897.491291;#SYSTEM;9618639618;17597528142;4321140642;91614492;102313984;1246302208
1700072897.491291;/sys/fs/cgroup/custom.slice/pg1;9411803888;17389442290;4280718282;89819766;4038656;19943424
1700072898.490469;#SYSTEM;9628251622;17610259985;4324208588;91676740;102313984;1246310400
1700072898.490469;/sys/fs/cgroup/custom.slice/pg1;9412070283;17389769336;4280793102;89827972;4038656;19943424
1700072899.489656;#SYSTEM;9626965048;17607699152;4323678363;91660242;102318080;1246314496
1700072899.489656;/sys/fs/cgroup/custom.slice/pg1;9408867182;17381952967;4278872392;89783719;4038656;19943424
1700072900.488753;#SYSTEM;9627716036;17609056200;4323980745;91670518;102318080;1246314496
1700072900.488753;/sys/fs/cgroup/custom.slice/pg1;9406140619;17375966916;4277393911;89749884;4038656;19943424
1700072901.487796;#SYSTEM;9571329419;17552873225;4312573254;91055728;102318080;1246314496
1700072901.487796;/sys/fs/cgroup/custom.slice/pg1;9405879219;17375525062;4277284979;89746636;4038656;19943424
1700072902.487482;#SYSTEM;8801923608;16168640219;3976897996;83912780;98734080;1228591104
1700072902.487482;/sys/fs/cgroup/custom.slice/pg1;8715937248;16096104165;3961649613;83115847;454656;2215936
1700072903.486886;#SYSTEM;260301762;307199751;64864985;2268209;98279424;1226383360
1700072903.486886;/sys/fs/cgroup/custom.slice/pg1;42532820;77945432;19128856;401165;0;0
1700072904.486201;#SYSTEM;205634431;215068961;42339761;1758751;98279424;1226391552
1700072904.486201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072905.485284;#SYSTEM;205288589;215005605;42344332;1757987;98279424;1226391552
1700072905.485284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072906.484490;#SYSTEM;205479570;214512530;42235401;1765429;98279424;1226391552
1700072906.484490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
