TIMESTAMP;CPU;RAM;GPU
1700072846.535113;2.29114;0;0
1700072847.534335;31.1582;0;0
1700072848.533307;157.095;0;0
1700072849.532499;285.779;0;0
1700072850.531614;414.111;0;0
1700072851.530747;542.722;0;0
1700072852.529898;671.416;0;0
1700072853.529047;800.139;0;0
1700072854.528207;928.792;0;0
1700072855.527226;1057.61;0;0
1700072856.526265;1186.42;0;0
1700072857.525457;1315.01;0;0
1700072858.524741;1443.69;0;0
1700072859.523872;1572.49;0;0
1700072860.523118;1701.4;0;0
1700072861.522191;1830.2;0;0
1700072862.521301;1959.05;0;0
1700072863.520403;2087.83;0;0
1700072864.519571;2216.71;0;0
1700072865.518687;2345.5;0;0
1700072866.518022;2474.34;0;0
1700072867.516993;2603.2;0;0
1700072868.516182;2731.81;0;0
1700072869.515219;2860.44;0;0
1700072870.514529;2989.32;0;0
1700072871.513635;3118.18;0;0
1700072872.512711;3246.92;0;0
1700072873.511886;3375.79;0;0
1700072874.511023;3504.65;0;0
1700072875.510224;3633.48;0;0
1700072876.509353;3762.28;0;0
1700072877.508344;3891.15;0;0
1700072878.507560;4020.03;0;0
1700072879.506660;4148.76;0;0
1700072880.505973;4277.38;0;0
1700072881.505015;4406.2;0;0
1700072882.504039;4535.09;0;0
1700072883.503403;4663.92;0;0
1700072884.502550;4792.81;0;0
1700072885.501605;4921.73;0;0
1700072886.500767;5050.56;0;0
1700072887.499888;5179.38;0;0
1700072888.499095;5308.28;0;0
1700072889.498203;5437.17;0;0
1700072890.497152;5565.9;0;0
1700072891.496415;5694.51;0;0
1700072892.495643;5823.42;0;0
1700072893.494836;5952.3;0;0
1700072894.494028;6081.23;0;0
1700072895.493039;6210.13;0;0
1700072896.492203;6338.98;0;0
1700072897.491291;6467.84;0;0
1700072898.490469;6596.76;0;0
1700072899.489656;6725.67;0;0
1700072900.488753;6854.48;0;0
1700072901.487796;6983.3;0;0
1700072902.487482;7110.48;0;0
1700072903.486886;7146.91;0;0
1700072904.486201;7176.85;0;0
1700072905.485284;7206.66;0;0
1700072906.484490;7235.62;0;0
