TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075459.769594;#SYSTEM;60568449;50218389;9143121;360214;92614656;1254158336
1700075459.769594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075460.768487;#SYSTEM;629986380;261664181;52416999;1516035;100851712;1300701184
1700075460.768487;/sys/fs/cgroup/custom.slice/pg1;461541831;119353970;23428461;440340;8228864;46534656
1700075461.767435;#SYSTEM;22140616731;31392869569;3413262382;343621767;104726528;1300619264
1700075461.767435;/sys/fs/cgroup/custom.slice/pg1;21906827638;31194994894;3369912918;342141012;9371648;46534656
1700075462.766490;#SYSTEM;22174259941;32186103678;3488743883;353081142;104947712;1300623360
1700075462.766490;/sys/fs/cgroup/custom.slice/pg1;21957686538;31964014814;3443946065;351259684;9371648;46534656
1700075463.765696;#SYSTEM;22180702821;32196468431;3489840136;353198240;105283584;1300635648
1700075463.765696;/sys/fs/cgroup/custom.slice/pg1;21953187947;31959749652;3443471247;351199418;9371648;46534656
1700075464.764872;#SYSTEM;22181646075;32198768933;3490141540;353181968;107319296;1300635648
1700075464.764872;/sys/fs/cgroup/custom.slice/pg1;21950104677;31954670413;3442949048;351146469;9371648;46534656
1700075465.763954;#SYSTEM;22179125354;32197302585;3489996095;353180357;107552768;1300639744
1700075465.763954;/sys/fs/cgroup/custom.slice/pg1;21948550023;31952345500;3442664347;351130586;9371648;46534656
1700075466.763168;#SYSTEM;22185552519;32206222857;3491437584;353234579;107880448;1300639744
1700075466.763168;/sys/fs/cgroup/custom.slice/pg1;21951936302;31957837676;3443247289;351186186;9371648;46534656
1700075467.762352;#SYSTEM;22177825842;32193496004;3489877104;353120514;107880448;1300639744
1700075467.762352;/sys/fs/cgroup/custom.slice/pg1;21951616985;31957115625;3443187456;351169806;9371648;46534656
1700075468.761470;#SYSTEM;22176730976;32193241941;3490336205;353089022;107880448;1300660224
1700075468.761470;/sys/fs/cgroup/custom.slice/pg1;21958062671;31966423228;3444186615;351272878;9371648;46534656
1700075469.760498;#SYSTEM;22169999614;32183544906;3488761616;353022637;107880448;1300668416
1700075469.760498;/sys/fs/cgroup/custom.slice/pg1;21956977240;31964761949;3444018411;351266099;9371648;46534656
1700075470.759626;#SYSTEM;22083526074;32088438535;3468908582;352137422;107880448;1300668416
1700075470.759626;/sys/fs/cgroup/custom.slice/pg1;21958845322;31966509272;3444236806;351286307;9371648;46534656
1700075471.758823;#SYSTEM;22057075876;32064938959;3464829423;352211315;107880448;1300672512
1700075471.758823;/sys/fs/cgroup/custom.slice/pg1;21960045754;31969043275;3444463659;351318030;9371648;46534656
1700075472.758105;#SYSTEM;22179058517;32199009593;3490464038;353175720;107880448;1300672512
1700075472.758105;/sys/fs/cgroup/custom.slice/pg1;21955432057;31961461348;3443680541;351242409;9371648;46534656
1700075473.757188;#SYSTEM;22179986403;32198634378;3490010840;353205183;107880448;1300672512
1700075473.757188;/sys/fs/cgroup/custom.slice/pg1;21950583798;31956767509;3443135538;351158089;9371648;46534656
1700075474.756251;#SYSTEM;22178871160;32197487444;3489888100;353193073;107880448;1300684800
1700075474.756251;/sys/fs/cgroup/custom.slice/pg1;21948684597;31952829423;3442725136;351129263;9371648;46534656
1700075475.755470;#SYSTEM;22180321938;32198942918;3490043089;353209724;107880448;1300692992
1700075475.755470;/sys/fs/cgroup/custom.slice/pg1;21951323578;31957039268;3443182921;351159254;9371648;46534656
1700075476.754722;#SYSTEM;22177415858;32194876624;3489648270;353162499;107880448;1300697088
1700075476.754722;/sys/fs/cgroup/custom.slice/pg1;21953991785;31960267546;3443553385;351204368;9371648;46534656
1700075477.753728;#SYSTEM;22172009477;32187922416;3489214692;353052683;107917312;1300697088
1700075477.753728;/sys/fs/cgroup/custom.slice/pg1;21953070188;31959074344;3443402704;351190846;9371648;46534656
1700075478.752903;#SYSTEM;22177999716;32194786775;3490607992;353094418;108138496;1300701184
1700075478.752903;/sys/fs/cgroup/custom.slice/pg1;21959071062;31968290064;3444400299;351291231;9371648;46534656
1700075479.751981;#SYSTEM;22169792528;32182878139;3488385566;353027274;108138496;1300713472
1700075479.751981;/sys/fs/cgroup/custom.slice/pg1;21958683933;31966754493;3444233941;351281039;9371648;46534656
1700075480.751146;#SYSTEM;22170336610;32186575028;3488539724;353069604;108138496;1300713472
1700075480.751146;/sys/fs/cgroup/custom.slice/pg1;21959108836;31969829041;3444540152;351293777;9371648;46534656
1700075481.750350;#SYSTEM;22074713024;32074918426;3465897306;352082122;108138496;1300717568
1700075481.750350;/sys/fs/cgroup/custom.slice/pg1;21957800743;31966728730;3444208042;351277039;9371648;46534656
1700075482.749485;#SYSTEM;22075965272;32090681200;3468733271;352456415;108138496;1300721664
1700075482.749485;/sys/fs/cgroup/custom.slice/pg1;21951307774;31957295142;3443226049;351173703;9371648;46534656
1700075483.748561;#SYSTEM;22178989604;32196844502;3489790157;353194852;108138496;1300721664
1700075483.748561;/sys/fs/cgroup/custom.slice/pg1;21948318310;31952673824;3442699756;351119255;9371648;46534656
1700075484.747686;#SYSTEM;22179488730;32197304621;3489948731;353211037;108138496;1300725760
1700075484.747686;/sys/fs/cgroup/custom.slice/pg1;21950286051;31954631208;3442929673;351153162;9371648;46534656
1700075485.746933;#SYSTEM;22178897114;32196789792;3489784642;353196606;108138496;1300733952
1700075485.746933;/sys/fs/cgroup/custom.slice/pg1;21953439213;31960423551;3443513955;351198570;9371648;46534656
1700075486.746127;#SYSTEM;22171161227;32186988072;3488671626;353071515;108138496;1300733952
1700075486.746127;/sys/fs/cgroup/custom.slice/pg1;21951574506;31957060092;3443190057;351165286;9371648;46534656
1700075487.745196;#SYSTEM;22170432279;32185359708;3488616061;353055496;108138496;1300746240
