FULL;PG1;PG2
35.01213;0;0
166.75427;118.87503299999996;0
168.2293;119.64582;0
168.13781;119.63231999999999;0
168.34064;119.673435;0
168.161;119.59725000000005;0
168.2388;119.65258499999999;0
168.26741;119.672925;0
168.29051;119.637795;0
168.27698;119.73135;0
168.3023;119.594655;0
168.42866;119.83927499999997;0
168.2819;119.63167499999996;0
168.36285;119.74081499999998;0
168.39902;103.79766800000002;0
168.34341;103.76338699999998;0
168.56715;95.86756799999999;0
168.38378;111.820184;0
168.43186;103.48289999999999;0
168.41077;104.20917000000003;0
168.45733;103.833613;0
168.58923;111.908356;0
168.52146;103.82838700000002;0
168.58906;103.91479800000002;0
168.52146;103.32013100000002;0
168.655;104.40546999999998;0
168.6471;111.89854199999996;0
168.68048;104.01598999999996;0
168.58586;103.57752299999999;0
168.59725;104.32455800000002;0
168.73323;111.95569000000002;0
168.8026;96.04283999999997;0
168.7052;103.986389;0
168.81866;104.05632900000002;0
168.71075;103.553495;0
168.80619;104.04864600000002;0
168.82594;112.50191399999996;0
168.66173;111.90824400000002;0
168.82718;112.06631800000004;0
168.79826;104.04374500000002;0
168.83562;112.02361800000004;0
168.76731;104.02467399999998;0
168.7657;112.02549400000004;0
168.82486;104.06015099999999;0
168.94298;96.08131200000001;0
168.8207;112.06200600000001;0
168.9026;112.11636800000004;0
168.80574;104.04836;0
148.06704;11.072313;0
100.08963;0;0
33.981684;0;0
30.414626;0;0
30.438288;0;0
