TIMESTAMP;CPU;RAM;GPU
1700075459.769594;2.62994;0;0
1700075460.768487;33.171;0;0
1700075461.767435;198.379;0;0
1700075462.766490;366.284;0;0
1700075463.765696;534.369;0;0
1700075464.764872;702.528;0;0
1700075465.763954;870.688;0;0
1700075466.763168;1038.7;0;0
1700075467.762352;1206.93;0;0
1700075468.761470;1375.18;0;0
1700075469.760498;1543.3;0;0
1700075470.759626;1711.27;0;0
1700075471.758823;1879.34;0;0
1700075472.758105;2047.62;0;0
1700075473.757188;2215.82;0;0
1700075474.756251;2384.03;0;0
1700075475.755470;2552.32;0;0
1700075476.754722;2720.62;0;0
1700075477.753728;2888.86;0;0
1700075478.752903;3057.17;0;0
1700075479.751981;3225.52;0;0
1700075480.751146;3393.91;0;0
1700075481.750350;3562.06;0;0
1700075482.749485;3730.2;0;0
1700075483.748561;3898.56;0;0
1700075484.747686;4067.06;0;0
1700075485.746933;4235.58;0;0
1700075486.746127;4404.06;0;0
1700075487.745196;4572.52;0;0
1700075488.744314;4741.01;0;0
1700075489.743497;4909.59;0;0
1700075490.742572;5078.13;0;0
1700075491.741770;5246.5;0;0
1700075492.740866;5414.88;0;0
1700075493.740069;5583.35;0;0
1700075494.739245;5751.98;0;0
1700075495.738429;5920.67;0;0
1700075496.737493;6089.26;0;0
1700075497.736584;6257.93;0;0
1700075498.735777;6426.64;0;0
1700075499.734901;6595.29;0;0
1700075500.734049;6763.93;0;0
1700075501.733151;6932.64;0;0
1700075502.732343;7101.26;0;0
1700075503.731427;7269.77;0;0
1700075504.730719;7438.27;0;0
1700075505.729774;7607;0;0
1700075506.728953;7775.66;0;0
1700075507.728019;7944.32;0;0
1700075508.727236;8113.11;0;0
1700075509.726317;8281.85;0;0
1700075510.725518;8450.64;0;0
1700075511.724619;8619.46;0;0
1700075512.723794;8788.27;0;0
1700075513.724395;8926.11;0;0
1700075514.723344;9024.1;0;0
1700075515.722690;9055.26;0;0
1700075516.721921;9086.96;0;0
1700075517.721036;9117.84;0;0
