TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518112.682192;#SYSTEM;193755784;131064962;1729034373;278594;111910912;1209745408
1700518112.682192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518112.682192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518113.681958;#SYSTEM;508350370;294895749;63779590581;919500;118185984;1245208576
1700518113.681958;/sys/fs/cgroup/custom.slice/pg1;208032948;63338348;90300065;168747;3133440;17727488
1700518113.681958;/sys/fs/cgroup/custom.slice/pg2;154249802;47637512;63918258;125543;3137536;17727488
1700518114.680019;#SYSTEM;25908150404;72288808176;55934930381;2009138;121782272;1245184000
1700518114.680019;/sys/fs/cgroup/custom.slice/pg1;12430239970;43641357837;3992276360;730983;3579904;17727488
1700518114.680019;/sys/fs/cgroup/custom.slice/pg2;13182027225;28490511435;3995308101;605557;3571712;17727488
1700518115.678919;#SYSTEM;26694849905;76074348507;55940920709;1445881;122064896;1245192192
1700518115.678919;/sys/fs/cgroup/custom.slice/pg1;13145002093;46257303189;3994678424;656334;3579904;17727488
1700518115.678919;/sys/fs/cgroup/custom.slice/pg2;13341552705;29526258446;3994153546;383597;3571712;17727488
1700518116.677994;#SYSTEM;26678095575;76384771965;55949794154;1425927;122105856;1245196288
1700518116.677994;/sys/fs/cgroup/custom.slice/pg1;13138297534;46714779683;3996595992;644645;3579904;17727488
1700518116.677994;/sys/fs/cgroup/custom.slice/pg2;13344751112;29537253792;3997079025;383044;3571712;17727488
1700518117.677144;#SYSTEM;26679553080;76493139004;55944190380;1440997;124301312;1245196288
1700518117.677144;/sys/fs/cgroup/custom.slice/pg1;13142876826;46694493148;3996462406;661495;3579904;17727488
1700518117.677144;/sys/fs/cgroup/custom.slice/pg2;13336427674;29519311007;3997286217;383030;3571712;17727488
1700518118.676129;#SYSTEM;26655119816;76277258380;55942700676;1451301;124514304;1245200384
1700518118.676129;/sys/fs/cgroup/custom.slice/pg1;13136730498;46536610338;3995816698;652102;3579904;17727488
1700518118.676129;/sys/fs/cgroup/custom.slice/pg2;13312412055;29464118226;3996834917;382591;3571712;17727488
1700518119.675172;#SYSTEM;26702358606;76409330884;55944750914;1470830;124866560;1245200384
1700518119.675172;/sys/fs/cgroup/custom.slice/pg1;13146313033;46640083203;3996672767;669424;3579904;17727488
1700518119.675172;/sys/fs/cgroup/custom.slice/pg2;13343819800;29533360922;3997060569;382737;3571712;17727488
1700518120.674410;#SYSTEM;26654953277;76466080267;55950601945;1494455;124866560;1245208576
1700518120.674410;/sys/fs/cgroup/custom.slice/pg1;13134461445;46718249998;3996356320;665770;3579904;17727488
1700518120.674410;/sys/fs/cgroup/custom.slice/pg2;13299090721;29433766866;3996402849;381180;3571712;17727488
1700518121.673242;#SYSTEM;26677766389;76122034127;55947678181;1466510;124866560;1245216768
1700518121.673242;/sys/fs/cgroup/custom.slice/pg1;13135460506;46351111662;3995607624;662921;3579904;17727488
1700518121.673242;/sys/fs/cgroup/custom.slice/pg2;13314580334;29470332301;3994527604;382593;3571712;17727488
1700518122.672506;#SYSTEM;26691653983;76206629573;55951013049;1444562;124866560;1245216768
