FULL;PG1;PG2
38.99273;0;0
175.37125;58.172564;116.47644400000004
176.63117;58.74474399999998;117.35717999999996
176.88331;58.82860800000002;117.78971200000004
177.57717;58.86095999999999;117.58934999999998
177.9533;59.162304;118.45785599999995
178.05077;59.21688;118.30038799999997
178.19862;59.065833;118.53211200000004
178.18182;59.17157000000002;117.87617000000004
178.44293;59.213640000000005;118.49411199999999
178.59987;59.24353199999999;118.55392999999998
178.86432;59.265488;118.464235
178.83306;59.498962999999996;119.40131199999998
178.92198;59.417373;118.36583700000006
178.74378;59.092152000000006;110.84780699999999
179.0031;59.667699999999996;104.38495400000004
179.08589;59.20525800000001;103.77625899999998
178.93899;59.64632400000001;104.213522
179.15845;59.407625;104.31417499999998
179.09413;59.496811;96.38885600000002
179.02518;59.38559200000002;104.27548600000001
179.13014;59.50877400000001;103.78813199999999
179.0594;59.307992000000006;111.670001
179.17781;59.59172000000001;103.88286199999999
179.16848;59.232563999999996;103.690414
179.10755;59.702514;104.445859
179.10835;59.43445200000001;111.42282700000003
179.12086;59.19473;111.24065999999999
179.14549;59.71515799999999;104.26669199999999
179.13064;59.220048;103.735344
179.11702;59.504419;111.62948499999999
179.18024;59.63729900000001;104.31496099999998
179.15331;59.516470000000005;104.20414600000001
179.11112;59.213598000000005;103.857712
179.10824;59.702740000000006;104.245008
179.1811;59.236731999999996;103.898284
179.1564;59.69643800000001;111.67928999999998
179.23445;59.232268;111.31120500000003
179.17726;59.524428;111.465698
179.06901;59.622595;97.04600099999999
179.25029;59.326491;110.8275
179.11824;59.616661;104.68122700000004
179.19858;59.553810999999996;103.86667900000003
179.21805;59.293695;104.14833699999997
179.17686;59.658514000000004;104.01652899999998
179.33645;59.221177000000004;103.65378899999996
179.18672;59.77362599999999;104.58707399999999
179.27109;59.177507999999996;103.577356
179.19419;59.820913000000004;112.12225000000002
179.22747;59.16311099999999;103.95326299999996
179.25798;59.81979499999999;111.65019
179.43374;59.475223;104.09844100000004
179.18261;59.459091999999984;111.67034999999996
179.36106;59.65265599999999;104.32497199999997
179.2597;59.24060999999999;103.83822499999997
