TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533840.568126;#SYSTEM;73683280;59355481;608188634;432541;93937664;1397776384
1700533840.568126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533840.568126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533841.566645;#SYSTEM;984051482;331765959;31560467205;1943946;103460864;1450971136
1700533841.566645;/sys/fs/cgroup/custom.slice/pg1;306173292;72891992;158975959;333779;3244032;17727488
1700533841.566645;/sys/fs/cgroup/custom.slice/pg2;467630779;91160866;233584401;314950;6270976;35454976
1700533842.566074;#SYSTEM;25341909662;25412555118;19996931017;359075394;107417600;1450848256
1700533842.566074;/sys/fs/cgroup/custom.slice/pg1;8334644664;8406990917;3991871678;119489634;3579904;17727488
1700533842.566074;/sys/fs/cgroup/custom.slice/pg2;16705712620;16750163945;7989426781;237565624;7155712;35454976
1700533843.564853;#SYSTEM;25325405761;25782721920;19982694600;365443613;107671552;1450860544
1700533843.564853;/sys/fs/cgroup/custom.slice/pg1;8362831340;8514573437;3996320446;121149971;3579904;17727488
1700533843.564853;/sys/fs/cgroup/custom.slice/pg2;16724278628;17017176508;7991958967;242089774;7155712;35454976
1700533844.563929;#SYSTEM;25325346687;25775078564;19982370619;365356955;108052480;1450860544
1700533844.563929;/sys/fs/cgroup/custom.slice/pg1;8362456935;8509828958;3996186786;121088621;3579904;17727488
1700533844.563929;/sys/fs/cgroup/custom.slice/pg2;16722946285;17016145758;7991430180;242074193;7155712;35454976
1700533845.563102;#SYSTEM;25328342676;25772137448;19983214385;365295261;110104576;1450864640
1700533845.563102;/sys/fs/cgroup/custom.slice/pg1;8362863489;8507799234;3996335015;121057932;3579904;17727488
1700533845.563102;/sys/fs/cgroup/custom.slice/pg2;16723973041;17013965473;7991873328;242045457;7155712;35454976
1700533846.562333;#SYSTEM;25322485201;25781999540;19982731145;365449695;110333952;1450876928
1700533846.562333;/sys/fs/cgroup/custom.slice/pg1;8363973977;8515177823;3996871996;121165187;3579904;17727488
1700533846.562333;/sys/fs/cgroup/custom.slice/pg2;16726202082;17022984440;7992912195;242173130;7155712;35454976
1700533847.561490;#SYSTEM;25326724125;25764762336;19981059551;365163138;110665728;1450876928
1700533847.561490;/sys/fs/cgroup/custom.slice/pg1;8363733397;8507432334;3996720110;121056600;3579904;17727488
1700533847.561490;/sys/fs/cgroup/custom.slice/pg2;16723821177;17010936037;7991768866;241994650;7155712;35454976
1700533848.560569;#SYSTEM;25321595406;25772007439;19981253572;365297180;110665728;1450881024
1700533848.560569;/sys/fs/cgroup/custom.slice/pg1;8362955298;8509713007;3996406107;121083836;3579904;17727488
1700533848.560569;/sys/fs/cgroup/custom.slice/pg2;16727511106;17020261336;7993626963;242130814;7155712;35454976
1700533849.559615;#SYSTEM;25319910797;25770219916;19980091859;365272257;110665728;1450893312
1700533849.559615;/sys/fs/cgroup/custom.slice/pg1;8362560271;8514255638;3996199903;121146640;3579904;17727488
1700533849.559615;/sys/fs/cgroup/custom.slice/pg2;16726883540;17013984986;7993287976;242041867;7155712;35454976
1700533850.558828;#SYSTEM;25280938644;25738925085;19982391040;364715405;110665728;1450893312
1700533850.558828;/sys/fs/cgroup/custom.slice/pg1;8358297505;8505488652;3997248267;121018267;3579904;17727488
1700533850.558828;/sys/fs/cgroup/custom.slice/pg2;16728739388;17029235958;7994113476;242258484;7155712;35454976
1700533851.557996;#SYSTEM;25143755387;25573892607;19982986113;363909656;110665728;1450893312
