TIMESTAMP;CPU;RAM;GPU
1700533840.568126;3.35126;0;0
1700533841.566645;37.0387;0;0
1700533842.566074;211.103;0;0
1700533843.564853;387.454;0;0
1700533844.563929;564.187;0;0
1700533845.563102;741.508;0;0
1700533846.562333;919.025;0;0
1700533847.561490;1096.94;0;0
1700533848.560569;1274.92;0;0
1700533849.559615;1453;0;0
1700533850.558828;1630.96;0;0
1700533851.557996;1809.16;0;0
1700533852.557166;1987.68;0;0
1700533853.556277;2166.25;0;0
1700533854.555400;2344.95;0;0
1700533855.554604;2523.81;0;0
1700533856.553733;2702.37;0;0
1700533857.552899;2881.26;0;0
1700533858.551981;3060.1;0;0
1700533859.551099;3239.01;0;0
1700533860.550215;3417.95;0;0
1700533861.549447;3596.7;0;0
1700533862.548581;3775.64;0;0
1700533863.547667;3954.58;0;0
1700533864.546894;4133.58;0;0
1700533865.546033;4312.58;0;0
1700533866.545195;4491.61;0;0
1700533867.544326;4670.49;0;0
1700533868.543451;4849.54;0;0
1700533869.542587;5028.6;0;0
1700533870.541693;5207.53;0;0
1700533871.540889;5386.19;0;0
1700533872.540007;5565.27;0;0
1700533873.539121;5744.34;0;0
1700533874.538349;5923.32;0;0
1700533875.537472;6102.31;0;0
1700533876.536616;6281.35;0;0
1700533877.535690;6460.44;0;0
1700533878.534884;6639.41;0;0
1700533879.534086;6818.42;0;0
1700533880.533166;6997.46;0;0
1700533881.532277;7176.16;0;0
1700533882.531462;7355.27;0;0
1700533883.530471;7534.27;0;0
1700533884.529821;7713.35;0;0
1700533885.528890;7892.35;0;0
1700533886.528023;8071.45;0;0
1700533887.527189;8250.56;0;0
1700533888.526298;8429.57;0;0
1700533889.525523;8608.65;0;0
1700533890.524603;8787.71;0;0
1700533891.523655;8966.54;0;0
1700533892.522887;9145.71;0;0
1700533893.522070;9324.76;0;0
1700533894.521332;9503.84;0;0
1700533895.520373;9683.06;0;0
1700533896.519451;9862.23;0;0
1700533897.518696;10041.3;0;0
1700533898.517776;10220.5;0;0
1700533899.516933;10399.8;0;0
1700533900.516027;10578.9;0;0
1700533901.515156;10757.7;0;0
1700533902.514405;10937;0;0
1700533903.515145;11067.6;0;0
1700533904.514331;11098.7;0;0
1700533905.513327;11127.2;0;0
1700533906.512551;11155.8;0;0
