TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601353.257372;#SYSTEM;188992820;167530642;1771956836;334811;117202944;1182236672
1700601353.257372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601353.257372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601354.257083;#SYSTEM;1575238691;413767399;63412762538;1966883;132829184;1268936704
1700601354.257083;/sys/fs/cgroup/custom.slice/pg1;360205247;77391257;148647874;249675;3129344;17727488
1700601354.257083;/sys/fs/cgroup/custom.slice/pg2;983940809;193178356;367320563;623526;12496896;69427200
1700601355.252510;#SYSTEM;56103683575;76648020708;43905749518;277772850;163078144;1270882304
1700601355.252510;/sys/fs/cgroup/custom.slice/pg1;11116397286;15365497664;3987051963;218249294;3567616;17727488
1700601355.252510;/sys/fs/cgroup/custom.slice/pg2;44516571751;60981458834;15939758071;57912562;39583744;70909952
1700601356.251391;#SYSTEM;56036489361;82889535686;43957747143;294848998;163438592;1270898688
1700601356.251391;/sys/fs/cgroup/custom.slice/pg1;11145665015;16266341090;3994622288;232198272;3567616;17727488
1700601356.251391;/sys/fs/cgroup/custom.slice/pg2;44578136055;66278829909;15982319618;62150009;39583744;70909952
1700601357.250562;#SYSTEM;54430347938;80279991112;43956713024;291153453;163786752;1270902784
1700601357.250562;/sys/fs/cgroup/custom.slice/pg1;11090938744;16185048248;3996600396;230850773;3567616;17727488
1700601357.250562;/sys/fs/cgroup/custom.slice/pg2;43006213043;63770555321;15986658316;59793113;39583744;70909952
1700601358.249824;#SYSTEM;54250329597;80001200199;43960474980;290653441;165953536;1270906880
1700601358.249824;/sys/fs/cgroup/custom.slice/pg1;11078697298;16153038853;3996138966;230691550;3567616;17727488
1700601358.249824;/sys/fs/cgroup/custom.slice/pg2;42827411080;63533578418;15985755383;59566851;39583744;70909952
1700601359.248836;#SYSTEM;54200683146;79943521007;43957313417;298126361;166359040;1270910976
1700601359.248836;/sys/fs/cgroup/custom.slice/pg1;11043746407;16719832882;3993693351;238554995;3567616;17727488
1700601359.248836;/sys/fs/cgroup/custom.slice/pg2;42802557436;62903967621;15984579358;58981828;39583744;70909952
1700601360.247867;#SYSTEM;54260437817;79562366529;43963443190;301536169;166424576;1270915072
1700601360.247867;/sys/fs/cgroup/custom.slice/pg1;10986606187;16999562744;3994385449;242617789;3567616;17727488
1700601360.247867;/sys/fs/cgroup/custom.slice/pg2;42881935501;62183671644;15979936988;58336157;39583744;70909952
1700601361.246913;#SYSTEM;54262103123;79248599649;43958924016;301164339;166772736;1270935552
1700601361.246913;/sys/fs/cgroup/custom.slice/pg1;10990514115;16998145667;3997913379;242772777;3567616;17727488
1700601361.246913;/sys/fs/cgroup/custom.slice/pg2;42902471676;61908817879;15983573101;58058826;39583744;70909952
1700601362.245967;#SYSTEM;54228326688;79236548342;43956110621;301102210;166772736;1270939648
