FULL;PG1;PG2
35.28461;0;0
268.8211;1.101474;9.852072999999992
274.6575;54.88148999999999;219.71348099999994
251.29635;50.066266000000006;200.0947689999999
249.2494;50.019435;199.39951200000007
249.2325;49.542480000000005;198.95810600000007
249.2856;49.62056299999999;198.48225199999993
249.33744;49.92402500000001;199.52648300000004
249.2259;49.72088000000001;198.8835200000001
249.24722;49.5566;198.22639999999984
249.29664;50.017568999999995;199.67465699999988
249.30653;49.5684;198.27360000000016
249.25818;49.84032999999999;199.813392
249.31682;49.750288000000005;199.0011519999999
249.18666;49.54456;198.17824100000013
249.3053;50.019307000000005;186.8517839999999
249.26325;49.492294;185.80725000000007
249.2867;49.857336000000004;187.5585539999999
249.20568;49.54834399999999;185.80629000000008
249.33069;49.92267000000001;193.24539600000003
249.29432;49.73452;186.50444999999993
249.32171;49.627747;186.681444
249.30378;49.97381599999999;186.55382999999995
249.28235;49.54120799999999;186.3424900000001
249.24256;49.84850800000001;186.67757400000005
249.30034;49.567167999999995;185.93320600000007
249.24501;50.511824000000004;176.21998399999998
249.31;55.29052000000001;158.96024500000001
245.8956;56.317192000000006;169.20833999999996
249.13642;33.245892;177.44994799999998
237.37893;37.604581;199.89184699999998
235.97198;38.881744999999995;168.69070499999995
235.96747;45.810534;183.96242599999997
231.21426;47.375085;173.70864500000002
216.15381;35.249696;176.24847999999997
212.21075;18.2288;163.715264
194.69259;0;193.87967400000002
183.45104;0;143.511516
171.08808;0;169.22553599999998
94.78791;0;0
35.084572;0;0
32.572774;0;0
30.339098;0;0
