TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520411.909069;#SYSTEM;196148389;172385778;1698055092;285933;111955968;1225347072
1700520411.909069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520411.909069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520412.908753;#SYSTEM;1373996774;352147557;63456130516;1437624;121352192;1278672896
1700520412.908753;/sys/fs/cgroup/custom.slice/pg1;476416935;104901327;185216587;299869;3137536;17727488
1700520412.908753;/sys/fs/cgroup/custom.slice/pg2;802537762;157937675;294274145;468810;6254592;35454976
1700520413.904728;#SYSTEM;36058804111;69266335769;51921933706;89353070;125374464;1278648320
1700520413.904728;/sys/fs/cgroup/custom.slice/pg1;11633862698;22588437482;3987793693;28989393;3571712;17727488
1700520413.904728;/sys/fs/cgroup/custom.slice/pg2;24048402974;46418494826;7961616473;59625128;7135232;35454976
1700520414.903851;#SYSTEM;36426047721;71201910314;51950009028;91185615;125681664;1278652416
1700520414.903851;/sys/fs/cgroup/custom.slice/pg1;11937000862;23393180953;3998940061;29896697;3571712;17727488
1700520414.903851;/sys/fs/cgroup/custom.slice/pg2;24272258536;47553510018;7990084760;60874948;7135232;35454976
1700520415.902896;#SYSTEM;36396705661;71162084561;51950674197;91039667;125763584;1278652416
1700520415.902896;/sys/fs/cgroup/custom.slice/pg1;11945087709;23410140925;3998801524;29870321;3571712;17727488
1700520415.902896;/sys/fs/cgroup/custom.slice/pg2;24239980786;47500419839;7990444932;60697178;7135232;35454976
1700520416.902134;#SYSTEM;36556570606;71003906397;51952876948;91020624;128016384;1278656512
1700520416.902134;/sys/fs/cgroup/custom.slice/pg1;12120858807;23521037436;3994761208;30089833;3571712;17727488
1700520416.902134;/sys/fs/cgroup/custom.slice/pg2;24203232029;47187242905;7993629909;60369751;7135232;35454976
1700520417.901047;#SYSTEM;36828994294;70927185680;51949417556;91682040;128221184;1278660608
1700520417.901047;/sys/fs/cgroup/custom.slice/pg1;12232159985;23587131365;3991926548;30280556;3571712;17727488
1700520417.901047;/sys/fs/cgroup/custom.slice/pg2;24280602327;47049094232;7995046972;61136611;7135232;35454976
1700520418.900197;#SYSTEM;36521483476;71086462234;51954545910;91436794;128557056;1278668800
1700520418.900197;/sys/fs/cgroup/custom.slice/pg1;12150508786;23815208270;3995311019;30453297;3571712;17727488
1700520418.900197;/sys/fs/cgroup/custom.slice/pg2;24026866680;46959059041;7992659451;60499682;7135232;35454976
1700520419.899243;#SYSTEM;36497020616;71085023948;51952195872;91385902;128557056;1278681088
1700520419.899243;/sys/fs/cgroup/custom.slice/pg1;12148392548;23809838038;3995095653;30419332;3571712;17727488
