TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699908777.519101;0.5979;0;0;1200075;1200013;1200376;1915328;1200038;1798038
1699908778.643669;14.499;0;0;2337122;2672180;3600000;3600000;3600000;1200118
1699908779.517279;64.9232;0;0;3599999;1208151;3600000;3599999;3599999;1200065
1699908780.516373;117.191;0;0;3600000;1469437;3600000;3599999;3600000;1200186
1699908781.515522;169.607;0;0;3600000;1499582;3599999;3600000;3599999;1200134
1699908782.514670;221.969;0;0;3599999;1514845;3599999;3600000;3600000;1200201
1699908783.513816;274.307;0;0;3599999;1491866;3600000;3600000;3600000;1200123
1699908784.512910;326.648;0;0;3600000;1504257;3600000;3599999;3600000;1200188
1699908785.512064;378.998;0;0;3600000;1404682;3600000;3600000;3599999;1200126
1699908786.511212;431.298;0;0;3599999;1433798;3599999;3599999;3600000;1200164
1699908787.510368;483.626;0;0;3600000;1485348;3600000;3600000;3599999;1200131
1699908788.509511;536.029;0;0;3599999;1499917;3600000;3600000;3600000;1200166
1699908789.508600;588.386;0;0;3599999;1476878;3599999;3599999;3600000;1200104
1699908790.507759;640.715;0;0;3600000;1393811;3600000;3600000;3599999;1200126
1699908791.506902;693.11;0;0;3599999;1433169;3599999;3599999;3599999;1200135
1699908792.506057;745.457;0;0;3600000;1470543;3599999;3600000;3600000;1200188
1699908793.505137;797.839;0;0;3599999;1468183;3600000;3599999;3599999;1200129
1699908794.504225;850.257;0;0;3600000;1496710;3600000;3600000;3600000;1200213
1699908795.503371;902.712;0;0;3599999;1389391;3600000;3600000;3600000;1200142
1699908796.502512;955.092;0;0;3600000;1414947;3599999;3599999;3600000;1200180
1699908797.501670;1007.51;0;0;3599999;1464164;3600000;3600000;3600000;1200120
1699908798.500757;1059.85;0;0;3600000;1454086;3599999;3599999;3599999;1200203
1699908799.499919;1112.22;0;0;3600000;1502775;3600000;3600000;3600000;1200150
1699908800.499047;1164.6;0;0;3600000;1396355;3599999;3600000;3599999;1200193
1699908801.498200;1217.03;0;0;3600000;1434339;3600000;3600000;3600000;1200158
1699908802.497289;1269.46;0;0;3600000;1441796;3599999;3599999;3599999;1200172
1699908803.496347;1321.98;0;0;3599999;1477953;3600000;3600000;3600000;1200154
1699908804.495518;1374.65;0;0;3599999;1498552;3599999;3599999;3600000;1200157
1699908805.494676;1427.21;0;0;3600000;1399722;3600000;3600000;3599999;1200110
1699908806.493821;1479.66;0;0;3600000;1438052;3600000;3599999;3599999;1200214
1699908807.492909;1532.16;0;0;3600000;1486709;3600000;3600000;3600000;1200120
1699908808.492065;1584.64;0;0;3600000;1472813;3600000;3600000;3599999;1200160
1699908809.491221;1637.15;0;0;3599999;1489341;3600000;3600000;3600000;1200148
1699908810.490370;1689.66;0;0;3600000;1390665;3599999;3599999;3599999;1200119
1699908811.489583;1739.86;0;0;3599086;1416585;3594141;3599787;3599999;1200049
1699908812.627700;1758.88;0;0;1200093;1200773;1200209;1200291;1200367;1200012
1699908813.488284;1772.52;0;0;1200127;1534865;1200121;1200177;1200194;1200034
1699908814.487490;1786.28;0;0;1200048;1550858;1200081;1200131;1200173;1200048
1699908815.486471;1800.02;0;0;1200104;1444502;1200144;1200086;1200181;1200041
