TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908782.514670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908783.513816;#SYSTEM;14401290016;54549399193;13565771485;1457809
1699908783.513816;/sys/fs/cgroup/custom.slice/pg1;7176815123;27109971387;6743630135;426261
1699908783.513816;/sys/fs/cgroup/custom.slice/pg2;7176765600;27379610113;6810684672;844539
1699908783.513816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908784.512910;#SYSTEM;14401385272;54502594083;13554097965;1495945
1699908784.512910;/sys/fs/cgroup/custom.slice/pg1;7176277123;27070252819;6733750586;419143
1699908784.512910;/sys/fs/cgroup/custom.slice/pg2;7176355380;27371907069;6808771742;884169
1699908784.512910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908785.512064;#SYSTEM;14401151718;54544515751;13564577547;1476887
1699908785.512064;/sys/fs/cgroup/custom.slice/pg1;7176914703;27135948570;6750091533;426055
1699908785.512064;/sys/fs/cgroup/custom.slice/pg2;7176864538;27349382432;6803166123;864833
1699908785.512064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908786.511212;#SYSTEM;14400453237;54489014188;13550778451;1487282
1699908786.511212;/sys/fs/cgroup/custom.slice/pg1;7176736719;27064674476;6732362994;433111
1699908786.511212;/sys/fs/cgroup/custom.slice/pg2;7176744809;27365216238;6807107690;877311
1699908786.511212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908787.510368;#SYSTEM;14401431362;54544877232;13564645649;1491723
1699908787.510368;/sys/fs/cgroup/custom.slice/pg1;7176956990;27108315899;6743218574;425801
1699908787.510368;/sys/fs/cgroup/custom.slice/pg2;7176827371;27376850552;6809998866;881781
1699908787.510368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908788.509511;#SYSTEM;14400773548;54518345194;13558057785;1895538
1699908788.509511;/sys/fs/cgroup/custom.slice/pg1;7176616886;27094577369;6739801397;854035
1699908788.509511;/sys/fs/cgroup/custom.slice/pg2;7176741417;27364108125;6806830999;864277
1699908788.509511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908789.508600;#SYSTEM;14400664689;54548300460;13565496018;1927327
1699908789.508600;/sys/fs/cgroup/custom.slice/pg1;7176439913;27113572645;6744526818;859420
1699908789.508600;/sys/fs/cgroup/custom.slice/pg2;7176446336;27374816494;6809492875;884213
1699908789.508600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908790.507759;#SYSTEM;14400695845;54545101185;13564715389;1913361
1699908790.507759;/sys/fs/cgroup/custom.slice/pg1;7176810463;27106283612;6742713977;855853
1699908790.507759;/sys/fs/cgroup/custom.slice/pg2;7176786182;27379677383;6810704632;884381
1699908790.507759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908791.506902;#SYSTEM;14401072620;54558180523;13567964675;1933013
1699908791.506902;/sys/fs/cgroup/custom.slice/pg1;7176825173;27122392397;6746720330;870096
1699908791.506902;/sys/fs/cgroup/custom.slice/pg2;7176783237;27375964231;6809780110;884289
1699908791.506902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908792.506057;#SYSTEM;14401126093;54512471577;13556543789;1792401
1699908792.506057;/sys/fs/cgroup/custom.slice/pg1;7176698017;27094227915;6739714039;786966
1699908792.506057;/sys/fs/cgroup/custom.slice/pg2;7175662138;27357627096;6805217617;824055
1699908792.506057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908793.505137;#SYSTEM;14400084276;54621519728;13583720804;1228591
1699908793.505137;/sys/fs/cgroup/custom.slice/pg1;7176422442;27153640341;6754493943;541065
1699908793.505137;/sys/fs/cgroup/custom.slice/pg2;7176328817;27407997816;6817747196;515347
1699908793.505137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908794.504225;#SYSTEM;14400156726;54647177256;13590078567;1102560
1699908794.504225;/sys/fs/cgroup/custom.slice/pg1;7176308015;27173758270;6759498122;424482
1699908794.504225;/sys/fs/cgroup/custom.slice/pg2;7176247400;27413893419;6819215837;504551
1699908794.504225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908795.503371;#SYSTEM;14400798956;54534678425;13562118222;1305790
1699908795.503371;/sys/fs/cgroup/custom.slice/pg1;7176844470;27149662642;6753505142;426359
1699908795.503371;/sys/fs/cgroup/custom.slice/pg2;7176753582;27325384889;6797197663;707182
1699908795.503371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908796.502512;#SYSTEM;14400309859;54428323254;13535648089;1482276
1699908796.502512;/sys/fs/cgroup/custom.slice/pg1;7176608526;26992652926;6714446841;431600
1699908796.502512;/sys/fs/cgroup/custom.slice/pg2;7176605968;27376087725;6809810487;884315
1699908796.502512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908797.501670;#SYSTEM;14400986896;54593784418;13576819215;1477622
1699908797.501670;/sys/fs/cgroup/custom.slice/pg1;7176968848;27162377539;6756666683;422664
1699908797.501670;/sys/fs/cgroup/custom.slice/pg2;7176928882;27372028909;6808800192;884271
1699908797.501670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908798.500757;#SYSTEM;14400037689;54515964663;13557468525;1480687
1699908798.500757;/sys/fs/cgroup/custom.slice/pg1;7176305707;27133561829;6749499363;426091
1699908798.500757;/sys/fs/cgroup/custom.slice/pg2;7176275886;27323073801;6796623259;883297
1699908798.500757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908799.499919;#SYSTEM;14402120863;54564406188;13569468443;1483167
1699908799.499919;/sys/fs/cgroup/custom.slice/pg1;7176954473;27139527817;6750982916;420189
1699908799.499919;/sys/fs/cgroup/custom.slice/pg2;7176914617;27364455554;6806916036;884360
1699908799.499919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908800.499047;#SYSTEM;14400688667;54341357278;13514006427;1470277
1699908800.499047;/sys/fs/cgroup/custom.slice/pg1;7176520592;26961822093;6706777747;414087
1699908800.499047;/sys/fs/cgroup/custom.slice/pg2;7176649817;27319874588;6795829025;883106
1699908800.499047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908801.498200;#SYSTEM;14401091462;54579692392;13573292609;1479866
1699908801.498200;/sys/fs/cgroup/custom.slice/pg1;7176821645;27158116581;6755606332;420398
1699908801.498200;/sys/fs/cgroup/custom.slice/pg2;7176796618;27361578470;6806200996;884049
1699908801.498200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908802.497289;#SYSTEM;14399708916;54803805058;13628987340;1432698
1699908802.497289;/sys/fs/cgroup/custom.slice/pg1;7176315936;27374929940;6809540496;446749
1699908802.497289;/sys/fs/cgroup/custom.slice/pg2;7175236159;27368427161;6807903828;810736
1699908802.497289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908803.496347;#SYSTEM;14403446747;54872149625;13645983228;1137721
1699908803.496347;/sys/fs/cgroup/custom.slice/pg1;7176240632;27400793064;6815973706;446756
1699908803.496347;/sys/fs/cgroup/custom.slice/pg2;7176242167;27410130149;6818277887;492327
1699908803.496347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908804.495518;#SYSTEM;14406898535;54865059486;13644141085;1148851
1699908804.495518;/sys/fs/cgroup/custom.slice/pg1;7176814257;27404630068;6816926946;447170
1699908804.495518;/sys/fs/cgroup/custom.slice/pg2;7176888332;27398291733;6815332058;490494
1699908804.495518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908805.494676;#SYSTEM;14405243463;54839261418;13637722430;1152130
1699908805.494676;/sys/fs/cgroup/custom.slice/pg1;7176936744;27368036841;6807825156;446686
1699908805.494676;/sys/fs/cgroup/custom.slice/pg2;7176792277;27409495851;6818117629;505930
1699908805.494676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908806.493821;#SYSTEM;14401000225;54849488399;13640401521;1215030
1699908806.493821;/sys/fs/cgroup/custom.slice/pg1;7176726374;27375684782;6809728589;554665
1699908806.493821;/sys/fs/cgroup/custom.slice/pg2;7176677972;27414123927;6819272737;487041
1699908806.493821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908807.492909;#SYSTEM;14400333653;54809681779;13630495510;1235164
1699908807.492909;/sys/fs/cgroup/custom.slice/pg1;7176435152;27340148140;6800888635;563840
1699908807.492909;/sys/fs/cgroup/custom.slice/pg2;7176383739;27409597579;6818145401;495679
1699908807.492909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908808.492065;#SYSTEM;14400758492;54862075422;13643534869;1103060
1699908808.492065;/sys/fs/cgroup/custom.slice/pg1;7176705573;27386624707;6812450346;446432
1699908808.492065;/sys/fs/cgroup/custom.slice/pg2;7176783949;27415803570;6819690507;488619
1699908808.492065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908809.491221;#SYSTEM;14401637687;54858096084;13642542084;1111331
1699908809.491221;/sys/fs/cgroup/custom.slice/pg1;7176945758;27386809582;6812496224;446920
1699908809.491221;/sys/fs/cgroup/custom.slice/pg2;7176856082;27411200847;6818544930;490539
1699908809.491221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908810.490370;#SYSTEM;14400937310;54780892633;13623346738;1118145
1699908810.490370;/sys/fs/cgroup/custom.slice/pg1;7176763338;27372520833;6808941867;446511
1699908810.490370;/sys/fs/cgroup/custom.slice/pg2;7176779632;27349069403;6803090103;501324
1699908810.490370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908811.489583;#SYSTEM;13103259786;49834889443;12392515577;1078457
1699908811.489583;/sys/fs/cgroup/custom.slice/pg1;6847885894;26084905789;6488479999;451727
1699908811.489583;/sys/fs/cgroup/custom.slice/pg2;6204221173;23685331482;5891401616;443154
1699908811.489583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908812.627700;#SYSTEM;885525036;3226875544;799142617;279872
1699908812.627700;/sys/fs/cgroup/custom.slice/pg1;838883973;3167918602;787846274;108542
1699908812.627700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908812.627700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908813.488284;#SYSTEM;46458413;56709043;10840363;152247
1699908813.488284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908813.488284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908813.488284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908814.487490;#SYSTEM;44921877;55906286;10652068;136517
1699908814.487490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908814.487490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908814.487490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908815.486471;#SYSTEM;44089935;55684488;10624660;136483
1699908815.486471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908815.486471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908815.486471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
