TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508628.985300;#SYSTEM;81657337;70860769;585811020;520195;143859712;1275420672
1700508628.985300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508628.985300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508629.983898;#SYSTEM;345999555;351571812;31818099869;1633854;147439616;1293152256
1700508629.983898;/sys/fs/cgroup/custom.slice/pg1;117669209;177595019;74223737;109512;1789952;8863744
1700508629.983898;/sys/fs/cgroup/custom.slice/pg2;123376412;103511567;65619269;830863;1781760;8863744
1700508630.983697;#SYSTEM;8594124212;20830636854;27986908166;69104073;150220800;1293127680
1700508630.983697;/sys/fs/cgroup/custom.slice/pg1;4183741280;14585091641;1999541065;289461;1789952;8863744
1700508630.983697;/sys/fs/cgroup/custom.slice/pg2;4182477770;6099865724;1998944775;67041389;1781760;8863744
1700508631.982866;#SYSTEM;8575300193;20872779244;27974704666;69041956;150425600;1293135872
1700508631.982866;/sys/fs/cgroup/custom.slice/pg1;4183339038;14539344471;1999064419;287453;1789952;8863744
1700508631.982866;/sys/fs/cgroup/custom.slice/pg2;4177919884;6092997765;1996478837;66964366;1781760;8863744
1700508632.982016;#SYSTEM;8567012255;20811265550;27974381994;68944034;150450176;1293144064
1700508632.982016;/sys/fs/cgroup/custom.slice/pg1;4183400106;14565252771;1999090469;288015;1789952;8863744
1700508632.982016;/sys/fs/cgroup/custom.slice/pg2;4178080501;6093381643;1996574983;66965859;1781760;8863744
1700508633.981130;#SYSTEM;8571864192;20823151572;27974273213;68940369;152727552;1293144064
1700508633.981130;/sys/fs/cgroup/custom.slice/pg1;4180675958;14474300208;1997765469;285753;1789952;8863744
1700508633.981130;/sys/fs/cgroup/custom.slice/pg2;4181815177;6098691308;1998321338;67028877;1781760;8863744
1700508634.980269;#SYSTEM;8566584531;20828296893;27973144569;68924961;152965120;1293148160
