timestamp;RAPL;glob;PG1;PG2
1700601938904.0;0.102294921875;0;0;0
1700601938904.0;0.11138916015625;0;0;0
1700601939906.0;13.2252197265625;0;0;0
1700601939906.0;24.638427734375;0;0;0
1700601940908.0;9.69830322265625;0;0;0
1700601940908.0;21.88946533203125;0;0;0
1700601941909.0;9.3223876953125;0;0;0
1700601941909.0;21.6854248046875;0;0;0
1700601942911.0;9.08917236328125;0;0;0
1700601942911.0;21.59808349609375;0;0;0
1700601943912.0;9.38763427734375;0;0;0
1700601943912.0;21.738037109375;0;0;0
1700601944914.0;8.49346923828125;0;0;0
1700601944914.0;21.21844482421875;0;0;0
1700601945916.0;10.5501708984375;0;0;0
1700601945916.0;22.00592041015625;0;0;0
1700601946918.0;64.5748291015625;0;0;0
1700601946918.0;64.42547607421875;0;0;0
1700601947919.0;61.9124755859375;0;0;0
1700601947919.0;70.8094482421875;0;0;0
1700601948921.0;61.9141845703125;0;0;0
1700601948921.0;71.0042724609375;0;0;0
1700601949922.0;61.86480712890625;0;0;0
1700601949922.0;71.06524658203125;0;0;0
1700601950923.0;61.9139404296875;0;0;0
1700601950923.0;71.044921875;0;0;0
1700601951925.0;61.922119140625;0;0;0
1700601951925.0;71.07421875;0;0;0
1700601952926.0;61.90203857421875;0;0;0
1700601952926.0;71.1339111328125;0;0;0
1700601953928.0;61.8978271484375;0;0;0
1700601953928.0;71.07623291015625;0;0;0
1700601954929.0;61.89398193359375;0;0;0
1700601954929.0;71.084716796875;0;0;0
1700601955931.0;61.86383056640625;0;0;0
1700601955931.0;71.0743408203125;0;0;0
1700601956932.0;61.88525390625;71.14883763240461;35.905916638932375;35.242920993472225
1700601956932.0;71.07501220703125;71.14883763240461;35.905916638932375;35.242920993472225
1700601957934.0;71.072998046875;71.43813045380053;36.03831778779533;35.39981266600519
1700601957934.0;61.87896728515625;71.43813045380053;36.03831778779533;35.39981266600519
1700601958935.0;71.08819580078125;71.34166621291558;35.85274406513338;35.488922147782205
1700601958935.0;61.8681640625;71.34166621291558;35.85274406513338;35.488922147782205
1700601959937.0;70.70697021484375;72.25132753968688;21.13637052823124;51.11495701145565
1700601959937.0;61.8961181640625;72.25132753968688;21.13637052823124;51.11495701145565
1700601960938.0;70.56195068359375;70.64871991798765;18.605761405047772;52.04295851293988
1700601960938.0;61.89642333984375;70.64871991798765;18.605761405047772;52.04295851293988
1700601961940.0;71.04058837890625;71.2616067200145;34.04552468059952;37.21608203941498
1700601962941.0;71.17626953125;69.67054540395519;35.24045729292377;34.43008811103142
1700601961940.0;61.89593505859375;71.2616067200145;34.04552468059952;37.21608203941498
1700601962941.0;61.86309814453125;69.67054540395519;35.24045729292377;34.43008811103142
1700601963943.0;71.092041015625;70.04525658776495;35.27315549780359;34.77210108996137
1700601963943.0;61.89202880859375;70.04525658776495;35.27315549780359;34.77210108996137
1700601964944.0;71.0943603515625;70.28869810249587;35.12426988974182;35.16442821275405
1700601964944.0;61.87109375;70.28869810249587;35.12426988974182;35.16442821275405
1700601965946.0;71.09698486328125;70.95131813460843;35.59405271930076;35.357265415307666
1700601966947.0;71.10162353515625;70.99799052255301;35.253018151322024;35.74497237123099
1700601965946.0;61.8778076171875;70.95131813460843;35.59405271930076;35.357265415307666
1700601966947.0;61.88330078125;70.99799052255301;35.253018151322024;35.74497237123099
1700601967949.0;71.07867431640625;70.67648526648995;18.55173808374172;52.12474718274823
1700601967949.0;61.9185791015625;70.67648526648995;18.55173808374172;52.12474718274823
1700601968950.0;71.09539794921875;70.55586993332942;16.83467591945862;53.72119401387081
1700601968950.0;61.9471435546875;70.55586993332942;16.83467591945862;53.72119401387081
1700601969951.0;71.1007080078125;71.12086485305349;32.99696527801082;38.12389957504268
1700601970953.0;71.17437744140625;71.01018658028477;35.053275180699046;35.956911399585714
1700601971954.0;71.11248779296875;70.52917714314611;34.81562826473549;35.713548878410634
1700601969951.0;61.88702392578125;71.12086485305349;32.99696527801082;38.12389957504268
1700601970953.0;61.89947509765625;71.01018658028477;35.053275180699046;35.956911399585714
1700601971954.0;61.88543701171875;70.52917714314611;34.81562826473549;35.713548878410634
1700601972956.0;71.11761474609375;70.87588476319813;35.179890094372865;35.695994668825264
1700601972956.0;61.88690185546875;70.87588476319813;35.179890094372865;35.695994668825264
1700601973957.0;71.1224365234375;70.90982153833029;35.447554525798886;35.462267012531406
1700601974959.0;71.130126953125;71.39693665025389;35.442397870245685;35.9545387800082
1700601975960.0;71.1243896484375;71.96633510680797;35.51456330742259;36.45177179938539
1700601973957.0;61.90283203125;70.90982153833029;35.447554525798886;35.462267012531406
1700601974959.0;61.8448486328125;71.39693665025389;35.442397870245685;35.9545387800082
1700601975960.0;61.89837646484375;71.96633510680797;35.51456330742259;36.45177179938539
1700601976962.0;71.12322998046875;71.65358319975606;35.578559654299674;36.07502354545639
1700601976962.0;61.982177734375;71.65358319975606;35.578559654299674;36.07502354545639
1700601977963.0;71.1162109375;72.02239601919149;53.13761977662111;18.884776242570382
1700601978965.0;71.217529296875;71.66046425599338;54.03983900818872;17.620625247804647
1700601979966.0;71.13519287109375;72.39082183545032;54.887282153562026;17.503539681888302
1700601980968.0;71.13360595703125;71.74817954921711;54.289513121872176;17.458666427344937
1700601977963.0;61.37677001953125;72.02239601919149;53.13761977662111;18.884776242570382
1700601978965.0;61.41033935546875;71.66046425599338;54.03983900818872;17.620625247804647
1700601979966.0;61.48651123046875;72.39082183545032;54.887282153562026;17.503539681888302
1700601980968.0;61.4510498046875;71.74817954921711;54.289513121872176;17.458666427344937
1700601981969.0;71.142578125;71.73786715401518;54.34076244603481;17.39710470798036
1700601982971.0;71.15179443359375;71.40949842455659;54.115528576671906;17.29396984788468
1700601983972.0;71.14044189453125;71.15968237340482;54.00788372664497;17.151798646759854
1700601984974.0;71.150634765625;71.0450870115318;53.82587987526258;17.219207136269233
1700601981969.0;61.4898681640625;71.73786715401518;54.34076244603481;17.39710470798036
1700601982971.0;61.50537109375;71.40949842455659;54.115528576671906;17.29396984788468
1700601983972.0;61.614990234375;71.15968237340482;54.00788372664497;17.151798646759854
1700601984974.0;61.7188720703125;71.0450870115318;53.82587987526258;17.219207136269233
1700601985975.0;71.16424560546875;71.1386239841657;53.936343289581764;17.20228069458394
1700601986977.0;71.2369384765625;71.70070961745616;53.9268986114641;17.77381100599206
1700601987978.0;71.14727783203125;70.84578992540447;53.694067225876644;17.151722699527834
1700601988980.0;71.16351318359375;70.92453770875363;53.82791200703001;17.096625701723625
