FULL;PG1;PG2
13.863101;0;0
56.576516;0;0
59.21596;14.80399;44.411970000000004
59.577044;14.537938;43.613814000000005
59.320532;14.758489;44.275467000000006
59.305596;14.682453;44.191304
59.453452;14.755917;44.124489
59.437724;14.895585;44.252900999999994
59.406524;14.671828;44.447010000000006
59.4072;14.707608;44.122824
59.48574;14.907269;44.29179
59.435324;14.678942;44.468559
59.409364;14.888477;44.665431
59.47425;14.617767;43.853301
59.455724;14.863931;44.158860000000004
59.45495;14.683789;44.483241
59.528304;14.846041;44.538123
59.488676;14.65663;43.96989
59.497308;14.910517;44.731551
59.50501;14.876251;44.628753
59.56698;14.640558;43.921674
59.49505;14.837748;44.513244
59.51831;14.807695;44.423085
59.53557;14.739387;44.218161
59.50284;14.731285;44.193855
59.556936;14.817305;44.883486
59.588776;14.825226;44.043876
59.52401;14.809112;44.427336000000004
59.561384;14.710075;44.130224999999996
59.549256;14.923536;44.770608
59.59901;14.683814;44.051442
59.53635;14.776491;44.329473
55.331376;16.053891;0
34.612364;33.62344;0
30.848576;0;0
14.100146;0;0
13.71755;0;0
13.738155;0;0
