TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920405.809394;/sys/fs/cgroup/custom.slice/pg1;3588380217;7950266217;591946613;109458
1699920405.809394;/sys/fs/cgroup/custom.slice/pg2;10765777505;21312152061;2295895561;27867919
1699920405.809394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920406.808479;#SYSTEM;14408099383;29321736638;2899482767;28220296
1699920406.808479;/sys/fs/cgroup/custom.slice/pg1;3588115425;7949802176;591908967;108159
1699920406.808479;/sys/fs/cgroup/custom.slice/pg2;10764911415;21309252808;2295593891;27876737
1699920406.808479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920407.807619;#SYSTEM;14401751973;29321937001;2899351062;28164500
1699920407.807619;/sys/fs/cgroup/custom.slice/pg1;3588128846;7949937551;591920747;109347
1699920407.807619;/sys/fs/cgroup/custom.slice/pg2;10765235427;21311307054;2295808653;27866116
1699920407.807619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920408.806754;#SYSTEM;14401239746;29322457241;2899318876;28158125
1699920408.806754;/sys/fs/cgroup/custom.slice/pg1;3588258181;7950609795;591967164;109255
1699920408.806754;/sys/fs/cgroup/custom.slice/pg2;10765531680;21311898408;2295885600;27867526
1699920408.806754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920409.805920;#SYSTEM;14403296499;29321808790;2899829456;28170478
1699920409.805920;/sys/fs/cgroup/custom.slice/pg1;3585979542;7945035802;591555114;110513
1699920409.805920;/sys/fs/cgroup/custom.slice/pg2;10765725110;21313502173;2296039557;27850485
1699920409.805920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920410.805061;#SYSTEM;14401159128;29323136886;2899364132;28147083
1699920410.805061;/sys/fs/cgroup/custom.slice/pg1;3588424199;7950924807;591985542;109638
1699920410.805061;/sys/fs/cgroup/custom.slice/pg2;10765551147;21312402006;2295935313;27859435
1699920410.805061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920411.804210;#SYSTEM;14401611513;29321710770;2899325705;28163022
1699920411.804210;/sys/fs/cgroup/custom.slice/pg1;3588173304;7949911468;591918354;110051
1699920411.804210;/sys/fs/cgroup/custom.slice/pg2;10765368556;21311204087;2295797707;27871591
1699920411.804210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920412.803371;#SYSTEM;14402324972;29322916537;2899448112;28161822
1699920412.803371;/sys/fs/cgroup/custom.slice/pg1;3588302627;7950228201;591939581;109565
1699920412.803371;/sys/fs/cgroup/custom.slice/pg2;10765746868;21312084973;2295895598;27868429
1699920412.803371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920413.802514;#SYSTEM;14401320727;29321631805;2899223925;28163125
1699920413.802514;/sys/fs/cgroup/custom.slice/pg1;3588254130;7950231540;591941711;108955
1699920413.802514;/sys/fs/cgroup/custom.slice/pg2;10765529804;21311457449;2295814486;27871021
1699920413.802514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920414.801676;#SYSTEM;14401624816;29323032754;2899407365;28154122
1699920414.801676;/sys/fs/cgroup/custom.slice/pg1;3588310076;7950642075;591968935;109428
1699920414.801676;/sys/fs/cgroup/custom.slice/pg2;10765738779;21312349752;2295934405;27867375
1699920414.801676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920415.800831;#SYSTEM;14401121343;29322502992;2899353731;28139258
1699920415.800831;/sys/fs/cgroup/custom.slice/pg1;3588287212;7950274281;591944702;109080
1699920415.800831;/sys/fs/cgroup/custom.slice/pg2;10765477301;21312207051;2295909579;27855003
1699920415.800831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920416.800004;#SYSTEM;14401263074;29323381381;2899376907;28145861
1699920416.800004;/sys/fs/cgroup/custom.slice/pg1;3588357421;7950764315;591978933;108752
1699920416.800004;/sys/fs/cgroup/custom.slice/pg2;10765891444;21312753298;2295941483;27862706
1699920416.800004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920417.799136;#SYSTEM;14401239718;29322845698;2899404870;28143389
1699920417.799136;/sys/fs/cgroup/custom.slice/pg1;3588207662;7950180036;591937322;109025
1699920417.799136;/sys/fs/cgroup/custom.slice/pg2;10765390372;21312264717;2295911057;27854026
1699920417.799136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920418.798299;#SYSTEM;14402147422;29323532078;2899427445;28151867
1699920418.798299;/sys/fs/cgroup/custom.slice/pg1;3588454979;7951021561;591994679;108698
1699920418.798299;/sys/fs/cgroup/custom.slice/pg2;10765764198;21312622839;2295952352;27860835
1699920418.798299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920419.797444;#SYSTEM;14401697979;29322913966;2899393091;28141722
1699920419.797444;/sys/fs/cgroup/custom.slice/pg1;3588303448;7950316519;591947887;108434
1699920419.797444;/sys/fs/cgroup/custom.slice/pg2;10765395975;21312179491;2295893691;27852493
1699920419.797444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920420.796595;#SYSTEM;14400993679;29323697882;2899464725;28129300
1699920420.796595;/sys/fs/cgroup/custom.slice/pg1;3588318004;7950370969;591948599;107833
1699920420.796595;/sys/fs/cgroup/custom.slice/pg2;10765643282;21313203455;2296019204;27847961
1699920420.796595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920421.795766;#SYSTEM;14401463355;29323838886;2899509301;28136540
1699920421.795766;/sys/fs/cgroup/custom.slice/pg1;3588394049;7950462116;591959421;108700
1699920421.795766;/sys/fs/cgroup/custom.slice/pg2;10765798827;21313276820;2296012396;27853050
1699920421.795766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920422.794914;#SYSTEM;14402378008;29324238978;2899598136;28146589
1699920422.794914;/sys/fs/cgroup/custom.slice/pg1;3588400264;7950600455;591964037;109023
1699920422.794914;/sys/fs/cgroup/custom.slice/pg2;10765612335;21312369227;2295916994;27856603
1699920422.794914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920423.794060;#SYSTEM;14401281605;29324208643;2899555692;28127983
1699920423.794060;/sys/fs/cgroup/custom.slice/pg1;3588303651;7950301109;591945858;108895
1699920423.794060;/sys/fs/cgroup/custom.slice/pg2;10765393944;21313445614;2296040720;27842985
1699920423.794060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920424.793213;#SYSTEM;14401941373;29324530869;2899548591;28136388
1699920424.793213;/sys/fs/cgroup/custom.slice/pg1;3588368565;7950938733;591990790;108723
1699920424.793213;/sys/fs/cgroup/custom.slice/pg2;10765672227;21313373384;2296028399;27846749
1699920424.793213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920425.792368;#SYSTEM;14401887549;29323557471;2899492017;28140427
1699920425.792368;/sys/fs/cgroup/custom.slice/pg1;3588293624;7950346282;591949999;108783
1699920425.792368;/sys/fs/cgroup/custom.slice/pg2;10765566633;21312828477;2295975304;27852144
1699920425.792368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920426.791526;#SYSTEM;14401615639;29324678840;2899543587;28128074
1699920426.791526;/sys/fs/cgroup/custom.slice/pg1;3588382909;7950907715;591986866;108866
1699920426.791526;/sys/fs/cgroup/custom.slice/pg2;10765709675;21313466435;2296030555;27845264
1699920426.791526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920427.790665;#SYSTEM;14401067046;29323060517;2899427388;28136794
1699920427.790665;/sys/fs/cgroup/custom.slice/pg1;3588243427;7950126126;591934790;108367
1699920427.790665;/sys/fs/cgroup/custom.slice/pg2;10765347550;21312631528;2295947068;27854209
1699920427.790665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920428.789840;#SYSTEM;14401226448;29324458349;2899522093;28126949
1699920428.789840;/sys/fs/cgroup/custom.slice/pg1;3588451197;7950948311;591991374;108608
1699920428.789840;/sys/fs/cgroup/custom.slice/pg2;10765896656;21313573390;2296054296;27852104
1699920428.789840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920429.788972;#SYSTEM;14401565280;29323361534;2899471707;28138708
1699920429.788972;/sys/fs/cgroup/custom.slice/pg1;3588256342;7949989704;591923121;107587
1699920429.788972;/sys/fs/cgroup/custom.slice/pg2;10765389042;21312685229;2295967447;27855706
1699920429.788972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920430.788125;#SYSTEM;14400725068;29323304560;2899334392;28146226
1699920430.788125;/sys/fs/cgroup/custom.slice/pg1;3588370462;7950990494;591993862;109121
1699920430.788125;/sys/fs/cgroup/custom.slice/pg2;10765650595;21312736325;2295945810;27869370
1699920430.788125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920431.787280;#SYSTEM;14401210584;29323750990;2899477340;28128436
1699920431.787280;/sys/fs/cgroup/custom.slice/pg1;3588343489;7950441281;591956534;108723
1699920431.787280;/sys/fs/cgroup/custom.slice/pg2;10765511279;21313047741;2295996183;27849188
1699920431.787280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920432.786580;#SYSTEM;10915124882;22411545089;2155348554;19125934
1699920432.786580;/sys/fs/cgroup/custom.slice/pg1;3588885189;7951859890;592063055;109597
1699920432.786580;/sys/fs/cgroup/custom.slice/pg2;7275360538;14397883595;1551577578;18822427
1699920432.786580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920433.785734;#SYSTEM;3630635362;8007896206;603007223;250734
1699920433.785734;/sys/fs/cgroup/custom.slice/pg1;3588344772;7950048393;591933236;107918
1699920433.785734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920433.785734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920434.919721;#SYSTEM;2594461490;5704879661;431727039;244213
1699920434.919721;/sys/fs/cgroup/custom.slice/pg1;2548991691;5645851330;420633452;84029
1699920434.919721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920434.919721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920435.784437;#SYSTEM;43893386;56793709;10850141;144913
1699920435.784437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920435.784437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920435.784437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920436.783387;#SYSTEM;42644696;55924668;10667016;129410
1699920436.783387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920436.783387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920436.783387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920437.782537;#SYSTEM;21696187;18664553;3669558;74235
1699920437.782537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920437.782537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920437.782537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
