timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684340934749,cpu,/pg,3.5781855566428167,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5781855566428167,0.9925215300222778,cpu
1684340935251,cpu,/pg,3.586865055173409,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586865055173409,0.9908196517782104,cpu
1684340935753,cpu,/pg,3.5843678018853598,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5843678018853598,0.9919957975652366,cpu
1684340936254,cpu,/pg,3.5797128244744645,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5797128244744645,0.9899407488269966,cpu
1684340936756,cpu,/pg,3.5800147576060604,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5800147576060604,0.9930137969094565,cpu
1684340937257,cpu,/pg,3.5870202811005507,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5870202811005507,0.9897729263539441,cpu
1684340937759,cpu,/pg,3.5854036127086957,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5854036127086957,0.9919219607464239,cpu
1684340938261,cpu,/pg,3.586604595050208,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586604595050208,0.9896894865408957,cpu
1684340938763,cpu,/pg,3.5857602749159123,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5857602749159123,0.9921514556090735,cpu
1684340939265,cpu,/pg,3.5833719327538933,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5833719327538933,0.9858905885097413,cpu
1684340939767,cpu,/pg,3.5866229726188323,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5866229726188323,0.9920330824215423,cpu
1684340940269,cpu,/pg,3.585345415599463,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.585345415599463,0.9896327736697939,cpu
1684340940770,cpu,/pg,3.5867319014479437,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5867319014479437,0.9920326837031396,cpu
1684340941272,cpu,/pg,3.583890353325225,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.583890353325225,0.9897409421284199,cpu
1684340941774,cpu,/pg,3.5868069147140362,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5868069147140362,0.9924447383813367,cpu
1684340942276,cpu,/pg,3.583824837762212,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.583824837762212,0.9908489714502706,cpu
1684340942778,cpu,/pg,3.5870664772910184,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5870664772910184,0.9925259659381563,cpu
1684340943279,cpu,/pg,3.5844390744903887,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5844390744903887,0.9902712707024085,cpu
1684340943781,cpu,/pg,3.5873641138848003,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5873641138848003,0.9923096522815997,cpu
1684340944283,cpu,/pg,3.586865260529151,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586865260529151,0.9903992908004848,cpu
1684340944785,cpu,/pg,3.583446030770686,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.583446030770686,0.9921800332405509,cpu
1684340945287,cpu,/pg,3.586149925044691,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586149925044691,0.990758449384458,cpu
1684340945788,cpu,/pg,3.583695911532544,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.583695911532544,0.9923163374832084,cpu
1684340946290,cpu,/pg,3.5868226315095515,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5868226315095515,0.9898502113502845,cpu
1684340946792,cpu,/pg,3.583279756350549,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.583279756350549,0.9923922229828283,cpu
1684340947294,cpu,/pg,3.5873155171565183,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5873155171565183,0.9906942721084455,cpu
1684340947795,cpu,/pg,3.5845037102102646,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5845037102102646,0.992744671682215,cpu
1684340948297,cpu,/pg,3.586128164417244,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586128164417244,0.9903206057226234,cpu
1684340948799,cpu,/pg,3.5866588337504783,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5866588337504783,0.9912510167895786,cpu
1684340949301,cpu,/pg,3.5861474147477725,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5861474147477725,0.9861698523045088,cpu
1684340949803,cpu,/pg,3.582012095353587,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.582012095353587,0.9915469615044403,cpu
1684340950304,cpu,/pg,3.5841531892019267,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5841531892019267,0.9909097410054103,cpu
1684340950806,cpu,/pg,3.589224362511904,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.589224362511904,0.992218733997843,cpu
1684340951308,cpu,/pg,3.583848905101143,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.583848905101143,0.9909719688538057,cpu
1684340951810,cpu,/pg,3.588585260035833,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.588585260035833,0.9923628421727132,cpu
1684340952312,cpu,/pg,3.585203397941226,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.585203397941226,0.9906138362041695,cpu
1684340952813,cpu,/pg,3.5893689506575353,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5893689506575353,0.9919827620782854,cpu
1684340953315,cpu,/pg,3.587858529077985,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.587858529077985,0.9902704734086653,cpu
1684340953817,cpu,/pg,3.5874836574814166,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5874836574814166,0.9921421243677837,cpu
1684340954319,cpu,/pg,3.586042200025103,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586042200025103,0.9909587026917547,cpu
1684340954820,cpu,/pg,3.58519579269753,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.58519579269753,0.9922782026302216,cpu
1684340955322,cpu,/pg,3.589323869761185,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.589323869761185,0.990239180151749,cpu
1684340955824,cpu,/pg,3.5852997062437293,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5852997062437293,0.9924218566328816,cpu
1684340956326,cpu,/pg,3.588147790344038,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.588147790344038,0.9898358457595469,cpu
1684340956828,cpu,/pg,3.5850949789608544,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5850949789608544,0.992052801293982,cpu
1684340957329,cpu,/pg,3.587553774075241,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.587553774075241,0.9900699153507989,cpu
1684340957831,cpu,/pg,3.5889288750721833,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5889288750721833,0.9920630333716498,cpu
1684340958333,cpu,/pg,3.58382464125801,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.58382464125801,0.9904160822179693,cpu
1684340958835,cpu,/pg,3.586379187027841,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586379187027841,0.9921752306847509,cpu
1684340959336,cpu,/pg,3.5859962003388373,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5859962003388373,0.9858574978479188,cpu
1684340959838,cpu,/pg,3.5892273348592423,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5892273348592423,0.9920811391725889,cpu
1684340960340,cpu,/pg,3.585683988798279,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.585683988798279,0.9901018193109272,cpu
1684340960842,cpu,/pg,3.5880317165513422,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5880317165513422,0.9920609198465976,cpu
1684340961343,cpu,/pg,3.586233225123107,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.586233225123107,0.9898673142606795,cpu
1684340961845,cpu,/pg,3.5882978540526933,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5882978540526933,0.9922386230007998,cpu
1684340962347,cpu,/pg,3.5869273098288597,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5869273098288597,0.9897348638852883,cpu
1684340962849,cpu,/pg,3.5856637223108883,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5856637223108883,0.9918762896751747,cpu
1684340963350,cpu,/pg,3.5882877473636197,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5882877473636197,0.9906924691693074,cpu
1684340963852,cpu,/pg,3.58668489976728,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.58668489976728,0.9915835983935302,cpu
1684340964354,cpu,/pg,3.5903776279682713,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5903776279682713,0.9911322833424288,cpu
1684340964856,cpu,/pg,3.5852003618627952,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5852003618627952,0.9924282730202033,cpu
1684340965358,cpu,/pg,3.5889509561254003,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5889509561254003,0.9911349109381676,cpu
1684340965859,cpu,/pg,3.5868266695823796,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5868266695823796,0.992766164654808,cpu
1684340966361,cpu,/pg,3.588529210310353,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.588529210310353,0.990440917080232,cpu
1684340966863,cpu,/pg,3.587367479240542,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.587367479240542,0.9927780803608114,cpu
1684340967364,cpu,/pg,3.5863851264115936,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5863851264115936,0.9905313120853083,cpu
1684340967866,cpu,/pg,3.588701802960181,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.588701802960181,0.9929360687672482,cpu
1684340968368,cpu,/pg,3.587274063621512,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.587274063621512,0.990608424293609,cpu
1684340968870,cpu,/pg,3.5887147616156407,0,5482aee405e9ff5f12e7eb57aea8bd48f6d9b616,3.5887147616156407,0.9930243285006076,cpu
