TIMESTAMP;CPU;RAM;GPU
1700504221.84180;3.49115;0;0
1700504222.83120;33.3054;0;0
1700504223.81737;194.814;0;0
1700504224.80493;358.639;0;0
1700504225.80110;522.57;0;0
1700504226.78939;686.445;0;0
1700504227.78352;850.423;0;0
1700504228.77723;1014.33;0;0
1700504229.76949;1178.39;0;0
1700504230.76252;1342.35;0;0
1700504231.75894;1506.42;0;0
1700504232.74263;1670.46;0;0
1700504233.73887;1834.56;0;0
1700504234.73095;1998.57;0;0
1700504235.72259;2162.67;0;0
1700504236.72041;2313.19;0;0
1700504237.71919;2395.22;0;0
1700504238.71294;2422.32;0;0
1700504239.70446;2448.4;0;0
1700504240.69447;2473.94;0;0
