TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504221.84180;#SYSTEM;133251873;71857335;1699804129;161036;110387200;1097789440
1700504221.84180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504221.84180;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504222.83120;#SYSTEM;747916489;683564972;63707464452;982860;116101120;1115525120
1700504222.83120;/sys/fs/cgroup/custom.slice/pg1;338479304;356744503;111075631;169420;1785856;8863744
1700504222.83120;/sys/fs/cgroup/custom.slice/pg2;281642675;330740803;97336333;274484;1794048;8863744
1700504223.81737;#SYSTEM;13958635423;33981665340;59948789806;8036851;116641792;1115521024
1700504223.81737;/sys/fs/cgroup/custom.slice/pg1;6861698415;15180973980;1999742691;190199;1785856;8863744
1700504223.81737;/sys/fs/cgroup/custom.slice/pg2;6958958241;18670575590;1998596608;7512585;1794048;8863744
1700504224.80493;#SYSTEM;14021042672;34125725798;59936232203;8099835;116903936;1115521024
1700504224.80493;/sys/fs/cgroup/custom.slice/pg1;6871067462;15203137018;1999834345;190603;1785856;8863744
1700504224.80493;/sys/fs/cgroup/custom.slice/pg2;6974956933;18717702340;1999964800;7532456;1794048;8863744
1700504225.80110;#SYSTEM;14020042554;34134687058;59966983298;8098538;116916224;1115521024
1700504225.80110;/sys/fs/cgroup/custom.slice/pg1;6868204912;15196549924;1999951418;190251;1785856;8863744
1700504225.80110;/sys/fs/cgroup/custom.slice/pg2;6975154688;18718779338;1999962634;7533139;1794048;8863744
1700504226.78939;#SYSTEM;14022967359;34124761317;59937844406;8106574;119062528;1115529216
1700504226.78939;/sys/fs/cgroup/custom.slice/pg1;6865469348;15190880897;1999966808;189293;1785856;8863744
1700504226.78939;/sys/fs/cgroup/custom.slice/pg2;6968828052;18700273356;1999999920;7523602;1794048;8863744
1700504227.78352;#SYSTEM;14018609504;34116358141;59960296069;8103679;119230464;1115533312
1700504227.78352;/sys/fs/cgroup/custom.slice/pg1;6858472306;15175648820;1998040506;189369;1785856;8863744
1700504227.78352;/sys/fs/cgroup/custom.slice/pg2;6963540758;18681271191;1998848785;7517392;1794048;8863744
1700504228.77723;#SYSTEM;14017371239;34116943333;59949543641;8103671;119504896;1115533312
1700504228.77723;/sys/fs/cgroup/custom.slice/pg1;6857028095;15172287037;1996760777;190260;1785856;8863744
1700504228.77723;/sys/fs/cgroup/custom.slice/pg2;6961981471;18678738655;1997035012;7520955;1794048;8863744
1700504229.76949;#SYSTEM;14005795405;34096939576;59946276854;8092226;119504896;1115541504
1700504229.76949;/sys/fs/cgroup/custom.slice/pg1;6860623156;15180096271;1996910853;189126;1785856;8863744
1700504229.76949;/sys/fs/cgroup/custom.slice/pg2;6962774204;18680241652;1996899908;7518145;1794048;8863744
1700504230.76252;#SYSTEM;13996395137;34070044781;59939955992;8089007;119504896;1115541504
1700504230.76252;/sys/fs/cgroup/custom.slice/pg1;6857099691;15171865313;1996202652;189584;1785856;8863744
1700504230.76252;/sys/fs/cgroup/custom.slice/pg2;6959466590;18672932114;1996557376;7513443;1794048;8863744
1700504231.75894;#SYSTEM;14000761557;34074953955;59947502454;8125917;119504896;1115553792
1700504231.75894;/sys/fs/cgroup/custom.slice/pg1;6861898235;15182194993;1997320259;188266;1785856;8863744
1700504231.75894;/sys/fs/cgroup/custom.slice/pg2;6964521480;18687130663;1997695009;7519871;1794048;8863744
1700504232.74263;#SYSTEM;14000038054;34082113905;59931073250;8087948;119504896;1115553792
1700504232.74263;/sys/fs/cgroup/custom.slice/pg1;6865900576;15191170076;1998245466;188749;1785856;8863744
1700504232.74263;/sys/fs/cgroup/custom.slice/pg2;6966103755;18690843402;1996572592;7522162;1794048;8863744
1700504233.73887;#SYSTEM;14012661532;34117245527;59956043588;8092368;119504896;1115553792
1700504233.73887;/sys/fs/cgroup/custom.slice/pg1;6871566808;15204483358;1999930324;189537;1785856;8863744
1700504233.73887;/sys/fs/cgroup/custom.slice/pg2;6976515399;18718498606;2000016310;7532426;1794048;8863744
1700504234.73095;#SYSTEM;14010610238;34108623636;59954150853;8099319;119504896;1115553792
1700504234.73095;/sys/fs/cgroup/custom.slice/pg1;6868787839;15198126593;1999975691;188913;1785856;8863744
1700504234.73095;/sys/fs/cgroup/custom.slice/pg2;6971763601;18704465943;1999977781;7528041;1794048;8863744
1700504235.72259;#SYSTEM;14014290121;34116165984;59951370092;8099769;119504896;1115570176
1700504235.72259;/sys/fs/cgroup/custom.slice/pg1;6866613061;15192488873;1999951833;189201;1785856;8863744
1700504235.72259;/sys/fs/cgroup/custom.slice/pg2;6969609593;18699674085;1999951280;7526721;1794048;8863744
1700504236.72041;#SYSTEM;11304826207;26830619089;60742292952;5196371;117710848;1106714624
1700504236.72041;/sys/fs/cgroup/custom.slice/pg1;6868894338;15198912073;1999972610;189331;1785856;8863744
1700504236.72041;/sys/fs/cgroup/custom.slice/pg2;4244666751;11378023117;1218242598;4591738;0;0
1700504237.71919;#SYSTEM;3680764465;7970186365;62951906667;496503;115924992;1097850880
1700504237.71919;/sys/fs/cgroup/custom.slice/pg1;3465066408;7663561733;1009740616;107529;0;0
1700504237.71919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504238.71294;#SYSTEM;175817382;227203710;63954025709;359417;115924992;1097850880
1700504238.71294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504238.71294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504239.70446;#SYSTEM;172561218;225842430;63944793111;332835;115924992;1097850880
1700504239.70446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504239.70446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504240.69447;#SYSTEM;171400821;225289877;63939835777;329749;115924992;1097859072
1700504240.69447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504240.69447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
