TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902120.554918;#SYSTEM;13396015;13718976;1852580;31040
1699902120.554918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902120.554918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902120.554918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902121.554363;#SYSTEM;21708230;11570235;2259660;80332
1699902121.554363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902121.554363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902121.554363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902122.679696;#SYSTEM;7131068179;19189444063;3049682907;88370709
1699902122.679696;/sys/fs/cgroup/custom.slice/pg1;3524523986;6192095694;696820477;87837548
1699902122.679696;/sys/fs/cgroup/custom.slice/pg2;3548539505;12939712011;2341700030;306618
1699902122.679696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902123.552406;#SYSTEM;7174801269;19366774619;3075172044;89552481
1699902123.552406;/sys/fs/cgroup/custom.slice/pg1;3563517776;6274961655;705430059;89123139
1699902123.552406;/sys/fs/cgroup/custom.slice/pg2;3563256744;13033651710;2358592816;235310
1699902123.552406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902124.551552;#SYSTEM;7224873829;19498271531;3095951059;90106016
1699902124.551552;/sys/fs/cgroup/custom.slice/pg1;3588403630;6318872734;710366273;89746509
1699902124.551552;/sys/fs/cgroup/custom.slice/pg2;3588227853;13121073236;2374412383;158663
1699902124.551552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902125.550702;#SYSTEM;7224651645;19539230819;3103311834;90094276
1699902125.550702;/sys/fs/cgroup/custom.slice/pg1;3588537617;6319457796;710432272;89747809
1699902125.550702;/sys/fs/cgroup/custom.slice/pg2;3588388363;13161289104;2381689963;157904
1699902125.550702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902126.549851;#SYSTEM;7224957087;19528678171;3101429843;90097103
1699902126.549851;/sys/fs/cgroup/custom.slice/pg1;3588403085;6319275581;710412160;89742533
1699902126.549851;/sys/fs/cgroup/custom.slice/pg2;3588263445;13150531354;2379742735;158128
1699902126.549851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902127.548939;#SYSTEM;7224839631;19508507070;3097807328;90099182
1699902127.548939;/sys/fs/cgroup/custom.slice/pg1;3588287209;6318775819;710355467;89745211
1699902127.548939;/sys/fs/cgroup/custom.slice/pg2;3588085527;13130647642;2376144914;158655
1699902127.548939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902128.548062;#SYSTEM;7224575613;19551696285;3105545953;90091545
1699902128.548062;/sys/fs/cgroup/custom.slice/pg1;3588416411;6319638142;710452322;89739245
