timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684459612901,cpu,/pg,8.354158371990739,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354158371990739,0.997481572886816,cpu
1684459613403,cpu,/pg,8.351728825027381,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351728825027381,0.9963696986985763,cpu
1684459613904,cpu,/pg,8.35342287663636,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35342287663636,0.9972698024812318,cpu
1684459614406,cpu,/pg,8.351184946906313,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351184946906313,0.996205102568063,cpu
1684459614908,cpu,/pg,8.352845637383995,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352845637383995,0.9970731514595538,cpu
1684459615410,cpu,/pg,8.355613515784135,0,a2a07c922a7c505031485a0addce175aa16f9631,8.355613515784135,0.9964582560427651,cpu
1684459615912,cpu,/pg,8.35358430651993,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35358430651993,0.9973615329886326,cpu
1684459616413,cpu,/pg,8.351799882546377,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351799882546377,0.9963693853830425,cpu
1684459616915,cpu,/pg,8.351034575087976,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351034575087976,0.9970976896338264,cpu
1684459617417,cpu,/pg,8.353315350181777,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353315350181777,0.9950955260158953,cpu
1684459617919,cpu,/pg,8.352056152005462,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352056152005462,0.9974692799338553,cpu
1684459618421,cpu,/pg,8.354105546190482,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354105546190482,0.9962236998156512,cpu
1684459618922,cpu,/pg,8.35359464295878,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35359464295878,0.9974501762983131,cpu
1684459619424,cpu,/pg,8.349505518884161,0,a2a07c922a7c505031485a0addce175aa16f9631,8.349505518884161,0.996101633456939,cpu
1684459619926,cpu,/pg,8.35237973889709,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35237973889709,0.997188400546452,cpu
1684459620428,cpu,/pg,8.354233220453665,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354233220453665,0.996326900975249,cpu
1684459620930,cpu,/pg,8.354530379325375,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354530379325375,0.9972659701484635,cpu
1684459621432,cpu,/pg,8.352531518230505,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352531518230505,0.9962037120657476,cpu
1684459621933,cpu,/pg,8.351577858039095,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351577858039095,0.9974121037239542,cpu
1684459622435,cpu,/pg,8.351815414695183,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351815414695183,0.9959314896935546,cpu
1684459622937,cpu,/pg,8.35181335977815,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35181335977815,0.9975611863771653,cpu
1684459623439,cpu,/pg,8.35399038011793,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35399038011793,0.9961729009093269,cpu
1684459623941,cpu,/pg,8.35243239700512,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35243239700512,0.9973567130671354,cpu
1684459624442,cpu,/pg,8.352783250377799,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352783250377799,0.9964411864607483,cpu
1684459624944,cpu,/pg,8.350943412370698,0,a2a07c922a7c505031485a0addce175aa16f9631,8.350943412370698,0.9972605354047868,cpu
1684459625446,cpu,/pg,8.352010884726115,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352010884726115,0.996334026372559,cpu
1684459625948,cpu,/pg,8.353849819669342,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353849819669342,0.9974659173849046,cpu
1684459626450,cpu,/pg,8.350038061285654,0,a2a07c922a7c505031485a0addce175aa16f9631,8.350038061285654,0.9963914427509245,cpu
1684459626951,cpu,/pg,8.354210634235153,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354210634235153,0.9974807301425003,cpu
1684459627453,cpu,/pg,8.351077144171915,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351077144171915,0.9948258366198701,cpu
1684459627955,cpu,/pg,8.348852139114012,0,a2a07c922a7c505031485a0addce175aa16f9631,8.348852139114012,0.9971533891505744,cpu
1684459628457,cpu,/pg,8.352865500665622,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352865500665622,0.9965581583900914,cpu
1684459628958,cpu,/pg,8.354194007963299,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354194007963299,0.9974268789771339,cpu
1684459629460,cpu,/pg,8.353245478879101,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353245478879101,0.9964542832495542,cpu
1684459629962,cpu,/pg,8.353344809032503,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353344809032503,0.9973738601202002,cpu
1684459630464,cpu,/pg,8.352824774821642,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352824774821642,0.9965219681494866,cpu
1684459630966,cpu,/pg,8.353571911040467,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353571911040467,0.9972848700886916,cpu
1684459631468,cpu,/pg,8.35235212466085,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35235212466085,0.9965703007504887,cpu
1684459631969,cpu,/pg,8.3544987555955,0,a2a07c922a7c505031485a0addce175aa16f9631,8.3544987555955,0.9973832492711703,cpu
1684459632471,cpu,/pg,8.349961166152852,0,a2a07c922a7c505031485a0addce175aa16f9631,8.349961166152852,0.9964559500553076,cpu
1684459632973,cpu,/pg,8.351329801375508,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351329801375508,0.9974199961959669,cpu
1684459633475,cpu,/pg,8.354993747309097,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354993747309097,0.9967552736347377,cpu
1684459633976,cpu,/pg,8.351922201654538,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351922201654538,0.997187250969478,cpu
1684459634478,cpu,/pg,8.351443707007311,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351443707007311,0.99645402710872,cpu
1684459634980,cpu,/pg,8.353297609168978,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353297609168978,0.9973329556564721,cpu
1684459635482,cpu,/pg,8.351638618980507,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351638618980507,0.9965659152068574,cpu
1684459635984,cpu,/pg,8.35674630288707,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35674630288707,0.997665842551682,cpu
1684459636485,cpu,/pg,8.35341210722168,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35341210722168,0.9961271248803262,cpu
1684459636987,cpu,/pg,8.354606405757464,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354606405757464,0.9973407425703119,cpu
1684459637489,cpu,/pg,8.351916939967316,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351916939967316,0.9948262499551611,cpu
1684459637991,cpu,/pg,8.351218646171116,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351218646171116,0.9975514172047721,cpu
1684459638492,cpu,/pg,8.35239855753862,0,a2a07c922a7c505031485a0addce175aa16f9631,8.35239855753862,0.9966088907458628,cpu
1684459638994,cpu,/pg,8.351189491090734,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351189491090734,0.9973869720962669,cpu
1684459639496,cpu,/pg,8.350837965574623,0,a2a07c922a7c505031485a0addce175aa16f9631,8.350837965574623,0.9967223209141679,cpu
1684459639997,cpu,/pg,8.351342136375806,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351342136375806,0.9975989823141088,cpu
1684459640499,cpu,/pg,8.351790442298766,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351790442298766,0.9968005224402854,cpu
1684459641001,cpu,/pg,8.352943986125517,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352943986125517,0.9969319245095536,cpu
1684459641502,cpu,/pg,8.350498335210352,0,a2a07c922a7c505031485a0addce175aa16f9631,8.350498335210352,0.9969589643739487,cpu
1684459642004,cpu,/pg,8.354304470406364,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354304470406364,0.9968843163186353,cpu
1684459642506,cpu,/pg,8.354862247738822,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354862247738822,0.9975665513762815,cpu
1684459643008,cpu,/pg,8.352706092710449,0,a2a07c922a7c505031485a0addce175aa16f9631,8.352706092710449,0.9964961301018739,cpu
1684459643509,cpu,/pg,8.354438956822598,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354438956822598,0.9975640186583116,cpu
1684459644011,cpu,/pg,8.354317132543956,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354317132543956,0.996518591187233,cpu
1684459644513,cpu,/pg,8.357071235440086,0,a2a07c922a7c505031485a0addce175aa16f9631,8.357071235440086,0.9975816631281446,cpu
1684459645015,cpu,/pg,8.351736988339924,0,a2a07c922a7c505031485a0addce175aa16f9631,8.351736988339924,0.9962984828771139,cpu
1684459645517,cpu,/pg,8.354712891695527,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354712891695527,0.9976423142641934,cpu
1684459646019,cpu,/pg,8.341016259385718,0,a2a07c922a7c505031485a0addce175aa16f9631,8.341016259385718,0.9966753678968089,cpu
1684459646520,cpu,/pg,8.355658378952707,0,a2a07c922a7c505031485a0addce175aa16f9631,8.355658378952707,0.997503527788974,cpu
1684459647022,cpu,/pg,8.353790770013353,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353790770013353,0.9950418783786631,cpu
1684459647524,cpu,/pg,8.358710472309046,0,a2a07c922a7c505031485a0addce175aa16f9631,8.358710472309046,0.9974034220836131,cpu
1684459648026,cpu,/pg,8.353446937721744,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353446937721744,0.9966706694355777,cpu
1684459648528,cpu,/pg,8.353749490235217,0,a2a07c922a7c505031485a0addce175aa16f9631,8.353749490235217,0.9974188833420482,cpu
1684459649030,cpu,/pg,8.355192923063319,0,a2a07c922a7c505031485a0addce175aa16f9631,8.355192923063319,0.996473251552886,cpu
1684459649532,cpu,/pg,8.354784806919024,0,a2a07c922a7c505031485a0addce175aa16f9631,8.354784806919024,0.9970647983415936,cpu
