FULL;PG1;PG2
37.638268;0;0
177.87075;59.04588999999999;110.82766899999999
179.5255;59.550574;119.36999999999996
179.49216;59.83071699999999;119.39252900000002
179.49731;59.11828500000001;118.83912899999999
179.72456;60.132642000000004;119.65924199999995
179.8078;59.37494199999999;118.95184100000003
179.73056;59.775552;119.21453399999997
179.82302;59.671604;119.47790799999999
179.94562;59.98187;119.82895
179.83638;59.653694000000016;119.44204600000005
180.10651;59.78918000000001;119.44400399999998
180.17229;59.628280000000004;119.93416000000002
180.28128;59.958719999999985;119.24221999999999
180.38013;59.991583999999996;104.985272
180.64877;59.721940000000004;104.61450400000003
180.63702;60.21234000000001;105.27011400000004
180.91653;59.78815;104.73048399999999
181.06534;60.35510999999999;113.04715499999998
181.19946;59.903994000000004;104.933406
181.43032;60.45412399999999;105.69282799999998
181.26646;59.967848;105.488894
181.2526;60.281760000000006;112.41733500000004
181.68333;60.19955199999999;105.34921600000001
181.63538;60.409064;105.71586199999996
181.7145;60.435384;113.316345
181.74362;60.19705599999999;112.86947999999997
181.8685;60.23538799999999;106.04436999999999
181.7962;60.39446300000001;98.04737999999999
181.78198;60.45782400000001;105.25652799999997
161.95883;0;133.377846
157.24446;0;136.79561599999997
155.82867;0;20.177932
113.67436;0;91.43372
45.90967;0;0
33.350902;0;0
33.440932;0;0
