TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534138.402315;#SYSTEM;86020907;71831500;587278911;519878;93937664;1398992896
1700534138.402315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534138.402315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534139.401136;#SYSTEM;914269647;323308690;31579979128;1633565;103444480;1452187648
1700534139.401136;/sys/fs/cgroup/custom.slice/pg1;303758371;99776968;153575273;206656;3235840;17727488
1700534139.401136;/sys/fs/cgroup/custom.slice/pg2;441581327;95831190;224361959;361264;6270976;35454976
1700534140.399342;#SYSTEM;25306966395;35281559909;19973309984;156841112;107429888;1452105728
1700534140.399342;/sys/fs/cgroup/custom.slice/pg1;8359526703;13481764123;3996208747;512126;3571712;17727488
1700534140.399342;/sys/fs/cgroup/custom.slice/pg2;16703602538;21563820208;7994040821;154306318;7163904;35454976
1700534141.398960;#SYSTEM;25328446615;35857653726;19983165443;159917724;107679744;1452118016
1700534141.398960;/sys/fs/cgroup/custom.slice/pg1;8363774632;13629400063;3996773781;480310;3571712;17727488
1700534141.398960;/sys/fs/cgroup/custom.slice/pg2;16728554563;21977232904;7995172818;157315466;7163904;35454976
1700534142.397881;#SYSTEM;25318805057;35854515619;19979351097;159829562;108064768;1452126208
1700534142.397881;/sys/fs/cgroup/custom.slice/pg1;8361410982;13636916515;3995640526;472597;3571712;17727488
1700534142.397881;/sys/fs/cgroup/custom.slice/pg2;16724818503;21973139195;7992433100;157221143;7163904;35454976
1700534143.396970;#SYSTEM;25326276093;35870459997;19981632161;159660986;110137344;1452130304
1700534143.396970;/sys/fs/cgroup/custom.slice/pg1;8362217913;13638055807;3996033234;472631;3571712;17727488
1700534143.396970;/sys/fs/cgroup/custom.slice/pg2;16723753957;21983841180;7991867194;157039558;7163904;35454976
1700534144.395813;#SYSTEM;25321626527;35868357213;19979553479;159644362;110358528;1452134400
1700534144.395813;/sys/fs/cgroup/custom.slice/pg1;8360801571;13635812622;3995375606;471726;3571712;17727488
1700534144.395813;/sys/fs/cgroup/custom.slice/pg2;16719115552;21977336879;7989735220;156957772;7163904;35454976
1700534145.395133;#SYSTEM;25330127817;35877856402;19983768946;159596947;110698496;1452134400
1700534145.395133;/sys/fs/cgroup/custom.slice/pg1;8363910272;13640710417;3996820906;474993;3571712;17727488
1700534145.395133;/sys/fs/cgroup/custom.slice/pg2;16725779949;21990129576;7992873565;156936456;7163904;35454976
1700534146.394203;#SYSTEM;25324372505;35878250962;19981677088;159563588;110731264;1452138496
1700534146.394203;/sys/fs/cgroup/custom.slice/pg1;8362581287;13638838806;3996193853;471953;3571712;17727488
1700534146.394203;/sys/fs/cgroup/custom.slice/pg2;16722780932;21985182142;7991414160;156898915;7163904;35454976
1700534147.393389;#SYSTEM;25319952862;35871657152;19980164298;159483608;110764032;1452150784
1700534147.393389;/sys/fs/cgroup/custom.slice/pg1;8362542178;13638738792;3996155475;472911;3571712;17727488
1700534147.393389;/sys/fs/cgroup/custom.slice/pg2;16724184744;21989240769;7992017940;156866551;7163904;35454976
1700534148.392299;#SYSTEM;25305884443;35854721146;19978131708;159280091;110764032;1452150784
1700534148.392299;/sys/fs/cgroup/custom.slice/pg1;8361398466;13635809716;3995684115;478784;3571712;17727488
1700534148.392299;/sys/fs/cgroup/custom.slice/pg2;16724922255;21990457375;7992507294;156896468;7163904;35454976
1700534149.391332;#SYSTEM;25112458874;35643352739;19980484456;157655594;110764032;1452150784
1700534149.391332;/sys/fs/cgroup/custom.slice/pg1;8362568159;13638693562;3996185441;475619;3571712;17727488
1700534149.391332;/sys/fs/cgroup/custom.slice/pg2;16726422229;21993696710;7993190858;156946709;7163904;35454976
1700534150.390510;#SYSTEM;25321992079;35883024923;19981181493;159478520;110764032;1452154880
1700534150.390510;/sys/fs/cgroup/custom.slice/pg1;8363020306;13639230432;3996416794;475657;3571712;17727488
1700534150.390510;/sys/fs/cgroup/custom.slice/pg2;16727685304;21999019097;7993795077;156897150;7163904;35454976
1700534151.389512;#SYSTEM;25325903151;35886963459;19980560368;159485272;110764032;1452158976
1700534151.389512;/sys/fs/cgroup/custom.slice/pg1;8361928564;13637647944;3995866539;476261;3571712;17727488
1700534151.389512;/sys/fs/cgroup/custom.slice/pg2;16725111135;21996979724;7992474701;156837419;7163904;35454976
1700534152.388555;#SYSTEM;25323926485;35879156328;19981967130;159439360;110764032;1452167168
1700534152.388555;/sys/fs/cgroup/custom.slice/pg1;8362238189;13638269062;3996092635;473394;3571712;17727488
1700534152.388555;/sys/fs/cgroup/custom.slice/pg2;16722419755;21990215543;7991341408;156785181;7163904;35454976
1700534153.387567;#SYSTEM;25322194391;35875601041;19980730270;159455850;110764032;1452179456
1700534153.387567;/sys/fs/cgroup/custom.slice/pg1;8361679906;13637452860;3995786386;471429;3571712;17727488
1700534153.387567;/sys/fs/cgroup/custom.slice/pg2;16721098577;21987319638;7990659588;156780872;7163904;35454976
1700534154.386695;#SYSTEM;25323759313;35881113829;19982639725;159467089;110764032;1452183552
1700534154.386695;/sys/fs/cgroup/custom.slice/pg1;8363089594;13639819494;3996449716;470694;3571712;17727488
1700534154.386695;/sys/fs/cgroup/custom.slice/pg2;16723951227;21991130085;7991999503;156803964;7163904;35454976
1700534155.385760;#SYSTEM;25320711686;35876747998;19980302517;159426769;110764032;1452183552
1700534155.385760;/sys/fs/cgroup/custom.slice/pg1;8361943466;13638153735;3995892553;470370;3571712;17727488
1700534155.385760;/sys/fs/cgroup/custom.slice/pg2;16722134809;21989495617;7991117412;156779912;7163904;35454976
1700534156.384768;#SYSTEM;25322131401;35876452009;19979748975;159437290;110764032;1452187648
1700534156.384768;/sys/fs/cgroup/custom.slice/pg1;8362123017;13638123647;3996025668;470605;3571712;17727488
1700534156.384768;/sys/fs/cgroup/custom.slice/pg2;16725211278;21991914042;7992615977;156815274;7163904;35454976
1700534157.383847;#SYSTEM;25319477453;35875545931;19979292274;159384852;110800896;1452191744
1700534157.383847;/sys/fs/cgroup/custom.slice/pg1;8362304390;13638533332;3996081485;470417;3571712;17727488
1700534157.383847;/sys/fs/cgroup/custom.slice/pg2;16726206969;21993684060;7993119049;156812640;7163904;35454976
1700534158.382852;#SYSTEM;25318684152;35876195081;19979210596;159337474;111009792;1452199936
1700534158.382852;/sys/fs/cgroup/custom.slice/pg1;8361744343;13637710601;3995801386;470003;3571712;17727488
1700534158.382852;/sys/fs/cgroup/custom.slice/pg2;16725608276;21994217316;7992789130;156759060;7163904;35454976
1700534159.381934;#SYSTEM;25104829114;35637477781;19980200175;157294808;111009792;1452199936
1700534159.381934;/sys/fs/cgroup/custom.slice/pg1;8362503289;13638886453;3996136232;470229;3571712;17727488
1700534159.381934;/sys/fs/cgroup/custom.slice/pg2;16726472266;21994040636;7993218369;156755881;7163904;35454976
1700534160.381009;#SYSTEM;25321464313;35878422508;19982551566;159360076;111009792;1452204032
1700534160.381009;/sys/fs/cgroup/custom.slice/pg1;8362428942;13638391648;3996167865;470612;3571712;17727488
1700534160.381009;/sys/fs/cgroup/custom.slice/pg2;16723904535;21994761187;7992012375;156722087;7163904;35454976
1700534161.380082;#SYSTEM;25326446944;35887590543;19981205357;159371554;111009792;1452208128
1700534161.380082;/sys/fs/cgroup/custom.slice/pg1;8362203098;13638238508;3996019448;472359;3571712;17727488
1700534161.380082;/sys/fs/cgroup/custom.slice/pg2;16721973071;21992024942;7991059549;156676663;7163904;35454976
