TIMESTAMP;CPU;RAM;GPU
1700532916.609837;3.10522;0;0
1700532917.609260;36.2784;0;0
1700532918.608089;219.875;0;0
1700532919.606924;407.303;0;0
1700532920.606272;594.922;0;0
1700532921.605085;782.62;0;0
1700532922.604306;970.197;0;0
1700532923.603448;1158.09;0;0
1700532924.602608;1346.15;0;0
1700532925.601839;1534.46;0;0
1700532926.600783;1722.82;0;0
1700532927.599899;1911.45;0;0
1700532928.599022;2100.92;0;0
1700532929.598213;2290.6;0;0
1700532930.597396;2480.58;0;0
1700532931.596489;2670.59;0;0
1700532932.595597;2860.57;0;0
1700532933.594706;3050.67;0;0
1700532934.593955;3240.78;0;0
1700532935.593057;3430.85;0;0
1700532936.591923;3620.98;0;0
1700532937.591287;3811.02;0;0
1700532938.590462;4001.23;0;0
1700532939.589563;4191.48;0;0
1700532940.588718;4381.91;0;0
1700532941.587797;4572.35;0;0
1700532942.586918;4762.6;0;0
1700532943.586439;4950.82;0;0
1700532944.585857;5116.18;0;0
1700532945.584905;5280.11;0;0
1700532946.583873;5443.98;0;0
1700532947.583045;5607.54;0;0
1700532948.583149;5745.96;0;0
1700532949.582389;5840.78;0;0
1700532950.581531;5878.03;0;0
1700532951.580680;5915.06;0;0
1700532952.580035;5951.14;0;0
