FULL;PG1;PG2
39.313024;0;0
186.54515;61.81048099999999;124.03860199999998
187.67067;62.20544499999999;124.12973400000003
187.66118;62.342866999999984;124.47487899999996
187.75608;62.585361;125.24128100000003
187.96451;62.14050400000001;124.14073600000003
188.03429;62.53724;125.426605
188.40123;62.63582400000001;124.91896800000002
188.68722;62.379428000000004;124.82926200000004
188.89629;62.96542400000001;125.86010000000003
189.58822;62.62992499999999;125.47215699999998
189.99987;63.190482;126.30956200000003
189.97904;63.01813;126.32076800000003
190.31048;63.317581;126.42052699999996
190.08067;63.146649000000004;110.56002900000003
190.1412;63.143108999999995;110.26908300000002
190.37462;63.008309;118.202735
190.28742;63.144062000000005;102.62691800000002
190.4604;63.343643;110.94084399999998
190.26542;63.0655;110.23992
190.42821;63.40474499999999;110.90481300000002
190.47134;63.27643099999999;110.78725699999997
190.57994;62.981652000000004;117.93065399999996
190.6284;63.447207;111.265608
173.34514;0;140.431496
164.3264;0;142.49022200000002
163.99706;0;142.95522699999998
163.8993;0;152.653107
136.60856;0;18.62844
82.18154;0;0
34.15517;0;0
39.27938;0;0
33.146108;0;0
