TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532916.609837;#SYSTEM;81852519;52858347;594173542;374704;93847552;1393721344
1700532916.609837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532916.609837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532917.609260;#SYSTEM;453662637;307235111;31847487853;1958354;103178240;1436094464
1700532917.609260;/sys/fs/cgroup/custom.slice/pg1;104573799;43921824;63672428;139363;3129344;17727488
1700532917.609260;/sys/fs/cgroup/custom.slice/pg2;113903233;46649901;57438629;184487;5398528;24375296
1700532918.608089;#SYSTEM;25307571514;51808871831;19984165041;259416335;107331584;1447104512
1700532918.608089;/sys/fs/cgroup/custom.slice/pg1;8333876126;28137450879;3993079913;669052;3563520;17727488
1700532918.608089;/sys/fs/cgroup/custom.slice/pg2;16695763982;23427970175;7990446683;256616912;7151616;35454976
1700532919.606924;#SYSTEM;25326171788;53671262612;19983447273;270054990;107585536;1447108608
1700532919.606924;/sys/fs/cgroup/custom.slice/pg1;8360279712;29082262580;3995061904;576667;3563520;17727488
1700532919.606924;/sys/fs/cgroup/custom.slice/pg2;16730207060;24333166909;7994900785;267439999;7151616;35454976
1700532920.606272;#SYSTEM;25322175948;53929908076;19984081697;270091701;107954176;1447116800
1700532920.606272;/sys/fs/cgroup/custom.slice/pg1;8361362497;29299200039;3995613171;578871;3563520;17727488
1700532920.606272;/sys/fs/cgroup/custom.slice/pg2;16731421590;24336949514;7995561389;267483563;7151616;35454976
1700532921.605085;#SYSTEM;25324318456;53747839619;19977854416;270149050;110030848;1447129088
1700532921.605085;/sys/fs/cgroup/custom.slice/pg1;8363909144;29182515727;3996764241;575998;3563520;17727488
1700532921.605085;/sys/fs/cgroup/custom.slice/pg2;16722520088;24324796619;7991256301;267338959;7151616;35454976
1700532922.604306;#SYSTEM;25321895666;53778439713;19982378117;270160944;110256128;1447133184
1700532922.604306;/sys/fs/cgroup/custom.slice/pg1;8366733202;29141455682;3998163188;574588;3563520;17727488
1700532922.604306;/sys/fs/cgroup/custom.slice/pg2;16722829959;24324120985;7991419077;267341200;7151616;35454976
1700532923.603448;#SYSTEM;25326828227;53793901049;19981513402;270162467;110596096;1447133184
1700532923.603448;/sys/fs/cgroup/custom.slice/pg1;8366466497;29210785075;3998036144;576091;3563520;17727488
1700532923.603448;/sys/fs/cgroup/custom.slice/pg2;16721018987;24318125409;7990566900;267269350;7151616;35454976
1700532924.602608;#SYSTEM;25327327045;53907793470;19983785648;270196076;110600192;1447137280
1700532924.602608;/sys/fs/cgroup/custom.slice/pg1;8366794959;29313108910;3998210277;577727;3563520;17727488
1700532924.602608;/sys/fs/cgroup/custom.slice/pg2;16722356003;24323602936;7991191384;267338040;7151616;35454976
1700532925.601839;#SYSTEM;25324903827;53871618948;19983152609;270107796;110600192;1447141376
1700532925.601839;/sys/fs/cgroup/custom.slice/pg1;8364130620;29316073300;3996910918;577844;3563520;17727488
1700532925.601839;/sys/fs/cgroup/custom.slice/pg2;16724461393;24327989547;7992177188;267371603;7151616;35454976
1700532926.600783;#SYSTEM;25238826280;53771459275;19978530186;269049238;110600192;1447149568
1700532926.600783;/sys/fs/cgroup/custom.slice/pg1;8357347020;29208346555;3993683747;575444;3563520;17727488
1700532926.600783;/sys/fs/cgroup/custom.slice/pg2;16725011650;24327756916;7992410187;267377523;7151616;35454976
1700532927.599899;#SYSTEM;25181633303;53659736031;19982308491;268938194;110600192;1447157760
1700532927.599899;/sys/fs/cgroup/custom.slice/pg1;8359792054;29133126878;3994826957;574418;3563520;17727488
1700532927.599899;/sys/fs/cgroup/custom.slice/pg2;16729489747;24334953471;7994567611;267460730;7151616;35454976
1700532928.599022;#SYSTEM;25322720178;53879701467;19982493088;270063832;110600192;1447161856
1700532928.599022;/sys/fs/cgroup/custom.slice/pg1;8359621989;29244820666;3994758525;576493;3563520;17727488
1700532928.599022;/sys/fs/cgroup/custom.slice/pg2;16729365523;24335275368;7994586435;267457764;7151616;35454976
1700532929.598213;#SYSTEM;25317572163;53850268913;19980921707;270072332;110600192;1447165952
1700532929.598213;/sys/fs/cgroup/custom.slice/pg1;8360271950;29247420062;3995039854;576462;3563520;17727488
1700532929.598213;/sys/fs/cgroup/custom.slice/pg2;16729630822;24335323606;7994645216;267462229;7151616;35454976
1700532930.597396;#SYSTEM;25321906584;53874128251;19982250885;270183140;110600192;1447170048
1700532930.597396;/sys/fs/cgroup/custom.slice/pg1;8365186091;29212906639;3997369778;575534;3563520;17727488
1700532930.597396;/sys/fs/cgroup/custom.slice/pg2;16726978157;24331319789;7993360715;267419031;7151616;35454976
1700532931.596489;#SYSTEM;25327138830;53775295318;19982323754;270203786;110600192;1447174144
1700532931.596489;/sys/fs/cgroup/custom.slice/pg1;8366933119;29227100528;3998260838;575935;3563520;17727488
1700532931.596489;/sys/fs/cgroup/custom.slice/pg2;16722218710;24323301235;7991119991;267330570;7151616;35454976
1700532932.595597;#SYSTEM;25320642721;53786747773;19981263002;270164498;110637056;1447190528
1700532932.595597;/sys/fs/cgroup/custom.slice/pg1;8366450097;29165421796;3998051921;574756;3563520;17727488
1700532932.595597;/sys/fs/cgroup/custom.slice/pg2;16721140468;24321817902;7990639361;267313156;7151616;35454976
1700532933.594706;#SYSTEM;25322512005;53817488303;19982801041;270173989;110637056;1447190528
1700532933.594706;/sys/fs/cgroup/custom.slice/pg1;8366637549;29261342931;3998120719;576440;3563520;17727488
1700532933.594706;/sys/fs/cgroup/custom.slice/pg2;16721661369;24322345232;7990828939;267328006;7151616;35454976
1700532934.593955;#SYSTEM;25326428718;53807537998;19984210447;270138506;110637056;1447194624
1700532934.593955;/sys/fs/cgroup/custom.slice/pg1;8365701590;29207706010;3997669128;575488;3563520;17727488
1700532934.593955;/sys/fs/cgroup/custom.slice/pg2;16724222413;24326516814;7992077337;267367029;7151616;35454976
1700532935.593057;#SYSTEM;25321632637;53954280565;19982417738;270064684;110637056;1447198720
1700532935.593057;/sys/fs/cgroup/custom.slice/pg1;8360058461;29259596883;3994970721;576753;3563520;17727488
1700532935.593057;/sys/fs/cgroup/custom.slice/pg2;16726366242;24329081925;7993047337;267403543;7151616;35454976
1700532936.591923;#SYSTEM;25281654706;53769094321;19979353529;269367115;110895104;1447198720
1700532936.591923;/sys/fs/cgroup/custom.slice/pg1;8357301481;29227473718;3993664918;576089;3563520;17727488
1700532936.591923;/sys/fs/cgroup/custom.slice/pg2;16727395689;24330919315;7993632682;267422109;7151616;35454976
1700532937.591287;#SYSTEM;25140636544;53732412681;19982626411;268639359;110895104;1447198720
1700532937.591287;/sys/fs/cgroup/custom.slice/pg1;8359709842;29258904284;3994804616;576771;3563520;17727488
1700532937.591287;/sys/fs/cgroup/custom.slice/pg2;16730003199;24335047187;7994857780;267466415;7151616;35454976
1700532938.590462;#SYSTEM;25320404876;53756404239;19982061045;270074951;110895104;1447211008
