TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701695443.721781;/sys/fs/cgroup/custom.slice/pg1;605622643;1120625557;248772181;5791847
1701695443.721781;/sys/fs/cgroup/custom.slice/pg2;5383105116;10039899570;1499965748;40402289
1701695443.721781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695444.721781;#SYSTEM;6022138358;11150550409;4245207909;46452974
1701695444.721781;/sys/fs/cgroup/custom.slice/pg1;562769759;1040477859;248621731;5384988
1701695444.721781;/sys/fs/cgroup/custom.slice/pg2;5382909023;10039864182;1499925614;40403891
1701695444.721781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695445.721751;#SYSTEM;6042929943;11186834554;4243357243;46642000
1701695445.721751;/sys/fs/cgroup/custom.slice/pg1;603888464;1116435653;250810225;5782491
1701695445.721751;/sys/fs/cgroup/custom.slice/pg2;5383080047;10039426119;1499961956;40413100
1701695445.721751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695446.717754;#SYSTEM;6042282485;11189583619;4245783123;46622842
1701695446.717754;/sys/fs/cgroup/custom.slice/pg1;595847289;1102015467;250726620;5701508
1701695446.717754;/sys/fs/cgroup/custom.slice/pg2;5374388672;10023727053;1497563552;40340659
1701695446.717754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695447.717756;#SYSTEM;6025940234;11157699784;4248235240;46465708
1701695447.717756;/sys/fs/cgroup/custom.slice/pg1;560508104;1036444286;248518909;5366352
1701695447.717756;/sys/fs/cgroup/custom.slice/pg2;5373077287;10021038967;1497175628;40326587
1701695447.717756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695448.717778;#SYSTEM;6062916586;11227256484;4247975973;46830783
1701695448.717778;/sys/fs/cgroup/custom.slice/pg1;604538030;1118007930;248936534;5781576
1701695448.717778;/sys/fs/cgroup/custom.slice/pg2;5372833392;10019972134;1497110736;40341344
1701695448.717778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695449.717776;#SYSTEM;6032740248;11170576328;4246214486;46526888
1701695449.717776;/sys/fs/cgroup/custom.slice/pg1;578857853;1070450728;250380158;5533242
1701695449.717776;/sys/fs/cgroup/custom.slice/pg2;5372514585;10019372817;1497027773;40332089
1701695449.717776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695450.713750;#SYSTEM;6020777986;11147112616;4247405373;46423286
1701695450.713750;/sys/fs/cgroup/custom.slice/pg1;570310705;1054225145;247689068;5447732
1701695450.713750;/sys/fs/cgroup/custom.slice/pg2;5378780003;10031860445;1498756835;40380103
1701695450.713750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695451.713751;#SYSTEM;6049298422;11200030505;4243889778;46725898
1701695451.713751;/sys/fs/cgroup/custom.slice/pg1;598441582;1107018227;250140651;5721722
1701695451.713751;/sys/fs/cgroup/custom.slice/pg2;5383073835;10039137635;1499967795;40413882
1701695451.713751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695452.713749;#SYSTEM;6009898333;11128253193;4244768492;46336882
1701695452.713749;/sys/fs/cgroup/custom.slice/pg1;571596940;1057253275;249232890;5464837
1701695452.713749;/sys/fs/cgroup/custom.slice/pg2;5382804823;10038961912;1499910775;40412150
1701695452.713749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695453.713761;#SYSTEM;6047600504;11199637643;4242007328;46681395
1701695453.713761;/sys/fs/cgroup/custom.slice/pg1;594957688;1100555112;251656028;5692293
1701695453.713761;/sys/fs/cgroup/custom.slice/pg2;5383066810;10039536189;1499967195;40410557
1701695453.713761;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695454.709751;#SYSTEM;6047180354;11198137079;4247753585;46672199
1701695454.709751;/sys/fs/cgroup/custom.slice/pg1;589245550;1089844074;247665652;5639708
1701695454.709751;/sys/fs/cgroup/custom.slice/pg2;5380754951;10035990491;1499335048;40391586
1701695454.709751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695455.709784;#SYSTEM;6017427337;11141120647;4246144524;46382589
1701695455.709784;/sys/fs/cgroup/custom.slice/pg1;564188446;1043947622;250430834;5395605
1701695455.709784;/sys/fs/cgroup/custom.slice/pg2;5372575598;10020028213;1497028548;40322628
1701695455.709784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695456.709749;#SYSTEM;6058614670;11219472661;4247980793;46771523
1701695456.709749;/sys/fs/cgroup/custom.slice/pg1;596835090;1104035509;248942392;5711996
1701695456.709749;/sys/fs/cgroup/custom.slice/pg2;5373139557;10021956981;1497195665;40322297
1701695456.709749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695457.709752;#SYSTEM;6045719197;11194767844;4248127450;46650951
1701695457.709752;/sys/fs/cgroup/custom.slice/pg1;587285816;1085677092;248485363;5619649
1701695457.709752;/sys/fs/cgroup/custom.slice/pg2;5372190288;10019270109;1496930227;40324236
1701695457.709752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695458.709752;#SYSTEM;6021052022;11150756340;4246140420;46424145
1701695458.709752;/sys/fs/cgroup/custom.slice/pg1;561878280;1038820321;250716765;5372512
1701695458.709752;/sys/fs/cgroup/custom.slice/pg2;5373745068;10022013899;1497353461;40340120
1701695458.709752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695459.705783;#SYSTEM;6048264391;11199096673;4246167771;46696039
1701695459.705783;/sys/fs/cgroup/custom.slice/pg1;606981241;1122515456;247733840;5805129
1701695459.705783;/sys/fs/cgroup/custom.slice/pg2;5382335295;10038710617;1499747436;40398212
1701695459.705783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695460.705750;#SYSTEM;6037698710;11179643632;4242487403;46580437
1701695460.705750;/sys/fs/cgroup/custom.slice/pg1;589711983;1089777603;251686816;5636500
1701695460.705750;/sys/fs/cgroup/custom.slice/pg2;5382833150;10039394551;1499911523;40412765
1701695460.705750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695461.705785;#SYSTEM;6017898904;11144055381;4244716359;46406811
1701695461.705785;/sys/fs/cgroup/custom.slice/pg1;568962244;1051744007;248770395;5443340
1701695461.705785;/sys/fs/cgroup/custom.slice/pg2;5383099393;10039628397;1499979662;40407919
1701695461.705785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695462.705751;#SYSTEM;6047874352;11199276171;4243648951;46694453
1701695462.705751;/sys/fs/cgroup/custom.slice/pg1;607535340;1123772224;250740558;5806032
1701695462.705751;/sys/fs/cgroup/custom.slice/pg2;5382823344;10039496362;1499907082;40404151
1701695462.705751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695463.701784;#SYSTEM;6023025032;11153958702;4245337617;46444069
1701695463.701784;/sys/fs/cgroup/custom.slice/pg1;571974690;1058053953;250730057;5463272
1701695463.701784;/sys/fs/cgroup/custom.slice/pg2;5376337286;10027504336;1498084060;40352456
1701695463.701784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695464.701781;#SYSTEM;6008527104;11159183780;4248462068;46268527
1701695464.701781;/sys/fs/cgroup/custom.slice/pg1;594414250;1099102582;248348287;5692710
1701695464.701781;/sys/fs/cgroup/custom.slice/pg2;5372713157;10021620539;1497075003;40319358
1701695464.701781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695465.701805;#SYSTEM;6029287885;11179307747;4247738426;46552282
1701695465.701805;/sys/fs/cgroup/custom.slice/pg1;592200651;1095556638;249132593;5657423
1701695465.701805;/sys/fs/cgroup/custom.slice/pg2;5373420296;10022730635;1497267371;40315064
1701695465.701805;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695466.841828;#SYSTEM;381066157;639218904;6024016661;3017005
1701695466.841828;/sys/fs/cgroup/custom.slice/pg1;47590406;86523499;17537658;443159
1701695466.841828;/sys/fs/cgroup/custom.slice/pg2;263045167;484145724;73290100;1933189
1701695466.841828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695467.701793;#SYSTEM;71622020;64762130;5875202802;571234
1701695467.701793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695467.701793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695467.701793;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695468.697830;#SYSTEM;68144579;63792668;5994655341;555637
1701695468.697830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695468.697830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695468.697830;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
