TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524948.528624;#SYSTEM;18897349;12001701;61929511;60553;104951808;1163919360
1700524948.528624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524948.528624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524949.537445;#SYSTEM;298807940;156585901;12001898073;731281;110804992;1188700160
1700524949.537445;/sys/fs/cgroup/custom.slice/pg1;62798034;35451800;38980369;160668;1748992;8863744
1700524949.537445;/sys/fs/cgroup/custom.slice/pg2;90578777;40851054;58671241;170377;3305472;16027648
1700524950.526358;#SYSTEM;22446247062;30911900285;5959541125;22807859;111210496;1190469632
1700524950.526358;/sys/fs/cgroup/custom.slice/pg1;7452550609;10269572612;1971941821;13994435;1777664;8863744
1700524950.526358;/sys/fs/cgroup/custom.slice/pg2;14890301674;20540991677;3941068301;8703697;3547136;17727488
1700524951.525414;#SYSTEM;22756976072;31323109447;6008692725;23020568;111300608;1190469632
1700524951.525414;/sys/fs/cgroup/custom.slice/pg1;7565770114;10414308410;1997549283;14060069;1777664;8863744
1700524951.525414;/sys/fs/cgroup/custom.slice/pg2;15080254887;20808047844;3981772184;8800654;3547136;17727488
1700524952.524463;#SYSTEM;22740068498;31314055653;6004245824;23006741;111427584;1190469632
1700524952.524463;/sys/fs/cgroup/custom.slice/pg1;7574600681;10425271747;1999917952;14091809;1777664;8863744
1700524952.524463;/sys/fs/cgroup/custom.slice/pg2;15088880908;20833473939;3984116806;8780428;3547136;17727488
1700524953.523535;#SYSTEM;22722295710;31288121623;5999557852;22990867;112238592;1190473728
1700524953.523535;/sys/fs/cgroup/custom.slice/pg1;7574729201;10425779803;1999946205;14089919;1777664;8863744
1700524953.523535;/sys/fs/cgroup/custom.slice/pg2;15107284488;20855797211;3988969547;8809803;3547136;17727488
1700524954.522593;#SYSTEM;22744040795;31328086840;6005240051;23016852;112300032;1190473728
1700524954.522593;/sys/fs/cgroup/custom.slice/pg1;7575005879;10424893649;1999982914;14118325;1777664;8863744
1700524954.522593;/sys/fs/cgroup/custom.slice/pg2;15085929840;20819583785;3983291960;8762316;3547136;17727488
1700524955.521657;#SYSTEM;22731809389;31308716740;6002030595;23014241;112336896;1190481920
1700524955.521657;/sys/fs/cgroup/custom.slice/pg1;7573709474;10424786864;1999627835;14077329;1777664;8863744
1700524955.521657;/sys/fs/cgroup/custom.slice/pg2;15099835745;20834708924;3987003316;8793148;3547136;17727488
1700524956.520717;#SYSTEM;22750263714;31330777367;6007013917;23020403;112476160;1190486016
1700524956.520717;/sys/fs/cgroup/custom.slice/pg1;7560147286;10406002601;1996100601;14056686;1777664;8863744
1700524956.520717;/sys/fs/cgroup/custom.slice/pg2;15092780288;20830761772;3985166153;8827478;3547136;17727488
1700524957.519783;#SYSTEM;22745768909;31321549709;6005828922;23034897;112496640;1190486016
1700524957.519783;/sys/fs/cgroup/custom.slice/pg1;7560448555;10405578594;1996187956;14062363;1777664;8863744
1700524957.519783;/sys/fs/cgroup/custom.slice/pg2;15097623104;20833701648;3986452511;8820633;3547136;17727488
1700524958.518833;#SYSTEM;22758740047;31346822967;6009149932;23034349;112504832;1190486016
1700524958.518833;/sys/fs/cgroup/custom.slice/pg1;7560627185;10406309932;1996200454;14061340;1777664;8863744
1700524958.518833;/sys/fs/cgroup/custom.slice/pg2;15084988410;20819752077;3983036203;8818694;3547136;17727488
1700524959.517873;#SYSTEM;22760224071;31345401188;6009604546;23034667;112504832;1190490112
1700524959.517873;/sys/fs/cgroup/custom.slice/pg1;7560374470;10405378368;1996128954;14070001;1777664;8863744
1700524959.517873;/sys/fs/cgroup/custom.slice/pg2;15082985089;20812194684;3982587995;8813797;3547136;17727488
1700524960.516946;#SYSTEM;22732908277;31308409464;6002382426;23002877;112504832;1190498304
1700524960.516946;/sys/fs/cgroup/custom.slice/pg1;7572850295;10424085032;1999420747;14076342;1777664;8863744
1700524960.516946;/sys/fs/cgroup/custom.slice/pg2;15097287352;20836273507;3986332563;8817942;3547136;17727488
1700524961.516010;#SYSTEM;22740328399;31313648707;6004373697;23022008;112521216;1190502400
1700524961.516010;/sys/fs/cgroup/custom.slice/pg1;7574840209;10425798657;1999961066;14091656;1777664;8863744
1700524961.516010;/sys/fs/cgroup/custom.slice/pg2;15087860607;20819835168;3983899465;8817858;3547136;17727488
1700524962.515084;#SYSTEM;22725563055;31302120374;6000454680;23005129;112521216;1190506496
1700524962.515084;/sys/fs/cgroup/custom.slice/pg1;7574853483;10426178696;1999976738;14088009;1777664;8863744
1700524962.515084;/sys/fs/cgroup/custom.slice/pg2;15103454825;20847665477;3987958813;8833273;3547136;17727488
1700524963.514130;#SYSTEM;22742362866;31332034346;6004945904;22967917;112504832;1190506496
1700524963.514130;/sys/fs/cgroup/custom.slice/pg1;7575008479;10427172434;1999990990;14072048;1777664;8863744
1700524963.514130;/sys/fs/cgroup/custom.slice/pg2;15085908052;20820706463;3983391762;8802028;3547136;17727488
1700524964.513197;#SYSTEM;22749301492;31329312423;6006688690;23001726;112570368;1190510592
1700524964.513197;/sys/fs/cgroup/custom.slice/pg1;7566289972;10413016635;1997705354;14100918;1777664;8863744
1700524964.513197;/sys/fs/cgroup/custom.slice/pg2;15089060964;20816150595;3984154734;8789392;3547136;17727488
1700524965.512256;#SYSTEM;22759336011;31339712918;6009449679;23013673;112660480;1190518784
1700524965.512256;/sys/fs/cgroup/custom.slice/pg1;7560523955;10406549577;1996189891;14049800;1777664;8863744
1700524965.512256;/sys/fs/cgroup/custom.slice/pg2;15083314593;20813919676;3982697738;8787577;3547136;17727488
1700524966.511322;#SYSTEM;22755234307;31338420837;6008292688;23000026;112676864;1190518784
1700524966.511322;/sys/fs/cgroup/custom.slice/pg1;7560644547;10407020191;1996214445;14051385;1777664;8863744
1700524966.511322;/sys/fs/cgroup/custom.slice/pg2;15088525137;20819296142;3984041153;8790524;3547136;17727488
1700524967.510371;#SYSTEM;22751468993;31328929893;6007346036;23030544;112680960;1190522880
1700524967.510371;/sys/fs/cgroup/custom.slice/pg1;7560638748;10406232792;1996219366;14064600;1777664;8863744
1700524967.510371;/sys/fs/cgroup/custom.slice/pg2;15090858899;20825567172;3984714682;8828678;3547136;17727488
1700524968.509431;#SYSTEM;22739713033;31317772162;6004229493;23035630;112680960;1190522880
1700524968.509431;/sys/fs/cgroup/custom.slice/pg1;7565248920;10412672080;1997431478;14070913;1777664;8863744
1700524968.509431;/sys/fs/cgroup/custom.slice/pg2;15097627689;20830743555;3986460294;8793468;3547136;17727488
1700524969.508484;#SYSTEM;22741852012;31322723811;6004878748;23003284;112680960;1190522880
1700524969.508484;/sys/fs/cgroup/custom.slice/pg1;7574686520;10425834380;1999940535;14084063;1777664;8863744
1700524969.508484;/sys/fs/cgroup/custom.slice/pg2;15085668313;20826349944;3983368215;8811978;3547136;17727488
1700524970.507560;#SYSTEM;22737530199;31318388051;6003575670;23010249;112680960;1190535168
1700524970.507560;/sys/fs/cgroup/custom.slice/pg1;7574950602;10425996013;1999973487;14084377;1777664;8863744
1700524970.507560;/sys/fs/cgroup/custom.slice/pg2;15091414573;20822174146;3984827891;8821996;3547136;17727488
1700524971.506624;#SYSTEM;22728131992;31294310888;6001150498;23004081;112680960;1190535168
1700524971.506624;/sys/fs/cgroup/custom.slice/pg1;7574872988;10426360807;1999972449;14079531;1777664;8863744
1700524971.506624;/sys/fs/cgroup/custom.slice/pg2;15100843422;20837400957;3987286531;8795540;3547136;17727488
1700524972.505683;#SYSTEM;22728921198;31308795094;6001342135;23010717;112680960;1190535168
1700524972.505683;/sys/fs/cgroup/custom.slice/pg1;7573588265;10425067458;1999659291;14069645;1777664;8863744
1700524972.505683;/sys/fs/cgroup/custom.slice/pg2;15102262283;20845843837;3987667433;8821536;3547136;17727488
1700524973.504731;#SYSTEM;22762894681;31346410947;6010308957;23039645;112713728;1190539264
1700524973.504731;/sys/fs/cgroup/custom.slice/pg1;7560628134;10406743371;1996207934;14050901;1777664;8863744
1700524973.504731;/sys/fs/cgroup/custom.slice/pg2;15080181495;20806261705;3981801514;8791133;3547136;17727488
1700524974.503808;#SYSTEM;22757519481;31345502304;6008887345;23078308;112713728;1190539264
1700524974.503808;/sys/fs/cgroup/custom.slice/pg1;7560498872;10403262073;1996181761;14115573;1777664;8863744
1700524974.503808;/sys/fs/cgroup/custom.slice/pg2;15085474583;20821967988;3983230905;8836425;3547136;17727488
1700524975.502867;#SYSTEM;22767368305;31354864643;6011440717;23033428;112713728;1190551552
1700524975.502867;/sys/fs/cgroup/custom.slice/pg1;7560871198;10406646970;1996252726;14061207;1777664;8863744
1700524975.502867;/sys/fs/cgroup/custom.slice/pg2;15076616763;20804182412;3980820623;8809763;3547136;17727488
1700524976.501886;#SYSTEM;22754089662;31335052958;6008056941;23047316;112717824;1190555648
1700524976.501886;/sys/fs/cgroup/custom.slice/pg1;7560235465;10405776109;1996094779;14054614;1777664;8863744
1700524976.501886;/sys/fs/cgroup/custom.slice/pg2;15087341078;20820071345;3983720565;8788264;3547136;17727488
1700524977.500940;#SYSTEM;22743025446;31324655760;6005117474;23036689;112717824;1190555648
