TIMESTAMP;CPU;RAM;GPU
1700524948.528624;0.685608;0;0
1700524949.537445;15.2481;0;0
1700524950.526358;104.174;0;0
1700524951.525414;196.05;0;0
1700524952.524463;288.027;0;0
1700524953.523535;379.943;0;0
1700524954.522593;471.865;0;0
1700524955.521657;563.795;0;0
1700524956.520717;655.719;0;0
1700524957.519783;747.736;0;0
1700524958.518833;839.658;0;0
1700524959.517873;931.592;0;0
1700524960.516946;1023.52;0;0
1700524961.516010;1115.54;0;0
1700524962.515084;1207.46;0;0
1700524963.514130;1299.4;0;0
1700524964.513197;1391.42;0;0
1700524965.512256;1483.35;0;0
1700524966.511322;1575.28;0;0
1700524967.510371;1667.21;0;0
1700524968.509431;1759.23;0;0
1700524969.508484;1851.17;0;0
1700524970.507560;1943.1;0;0
1700524971.506624;2035.04;0;0
1700524972.505683;2126.98;0;0
1700524973.504731;2218.99;0;0
1700524974.503808;2310.93;0;0
1700524975.502867;2402.87;0;0
1700524976.501886;2494.81;0;0
1700524977.500940;2586.85;0;0
1700524978.500005;2678.78;0;0
1700524979.499121;2767.95;0;0
1700524980.498146;2850.82;0;0
1700524981.497216;2933.56;0;0
1700524982.496308;3016.33;0;0
1700524983.495344;3099.04;0;0
1700524984.494404;3181.9;0;0
1700524985.494049;3255.41;0;0
1700524986.493103;3318.41;0;0
1700524987.492241;3381.43;0;0
1700524988.507242;3401.3;0;0
1700524989.491138;3415.28;0;0
1700524990.490083;3429.26;0;0
1700524991.489247;3443.34;0;0
