FULL;PG1;PG2
14.426037;0;0
88.12532;0.50071;0.07153
91.941624;30.622373000000003;60.797704
92.00163;30.692284;61.234115
92.010664;30.770041;61.39035
92.06043;30.612144;60.925633000000005
92.06763;30.689208;61.453636
91.97624;30.534012;60.918347999999995
92.06658;30.763709;61.228013999999995
92.06327;30.812706;61.475471999999996
91.99053;30.538756;60.927812
92.06834;30.739427999999997;61.403881000000005
91.987544;30.537768;60.850993
92.07388;30.791182;61.357611
92.078744;30.768140000000002;61.310596000000004
91.97474;30.558864;61.043195
92.07416;30.716359999999998;61.357802
91.98804;30.5628;60.975782
92.07472;30.666516;61.25786900000001
92.081864;30.944924;61.438097
91.995336;30.515524;60.881462
92.07078;30.790637999999998;61.43070999999999
91.98755;30.687464;61.150385
92.0756;30.567;60.98416100000001
92.05995;30.862288;61.49875399999999
91.99705;30.54092;60.93213
92.07915;30.717904;61.361250000000005
92.07004;30.590044;60.955161000000004
92.00138;30.667124;61.183918000000006
91.86334;23.249831999999998;62.024795
83.12538;0;81.920656
82.76133;0;82.559714
82.865416;0;82.865414
82.827416;0;82.624904
82.87787;0;82.373128
76.91895;0;51.362818
63.13814;0;62.384698
63.032852;0;62.574984
24.295452;0;0
14.21777;0;0
14.098684;0;0
14.167053;0;0
