timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684572897503,sensor,mongo,0.04328153489614269,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04328153489614269,0.0015714035434795503,cpu
1684572898006,sensor,mongo,0.07482443468539596,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07482443468539596,0.0027157591148607666,cpu
1684572898508,sensor,mongo,0.041557023234400865,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.041557023234400865,0.0015100552898719667,cpu
1684572899011,sensor,mongo,0.07570976976404359,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07570976976404359,0.0027466834894270273,cpu
1684572899512,sensor,mongo,0.042624722205316934,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.042624722205316934,0.0015548735237499963,cpu
1684572900014,sensor,mongo,0.12495937112624939,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.12495937112624939,0.0045255958099611505,cpu
1684572900517,sensor,mongo,0.04345481842863014,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04345481842863014,0.0015786043215774267,cpu
1684572901019,sensor,mongo,0.07725116083686856,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07725116083686856,0.002803241292708036,cpu
1684572901522,sensor,mongo,0.04259975121591918,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04259975121591918,0.0015472248493924455,cpu
1684572902025,sensor,mongo,0.07792008067406898,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07792008067406898,0.0028269484445798796,cpu
1684572902527,sensor,mongo,0.044604997334223635,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.044604997334223635,0.0016200354859419387,cpu
1684572903030,sensor,mongo,0.07608887478490038,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07608887478490038,0.0027606736906979124,cpu
1684572903532,sensor,mongo,0.0426413695315821,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.0426413695315821,0.0015496255112929591,cpu
1684572904035,sensor,mongo,0.07491977846309647,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07491977846309647,0.0027184356940004963,cpu
1684572904537,sensor,mongo,0.04039171039583903,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04039171039583903,0.0014674610532031678,cpu
1684572905040,sensor,mongo,0.07426599255886437,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07426599255886437,0.002694461787675258,cpu
1684572905542,sensor,mongo,0.0425513226304205,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.0425513226304205,0.0015461825845503384,cpu
1684572906045,sensor,mongo,0.07503630974695265,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07503630974695265,0.0027238404615028415,cpu
1684572906547,sensor,mongo,0.042893349515504886,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.042893349515504886,0.001559765646346687,cpu
1684572907050,sensor,mongo,0.07509987226541966,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07509987226541966,0.002725922571406292,cpu
1684572907552,sensor,mongo,0.0415676169874787,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.0415676169874787,0.001509681053391477,cpu
1684572908055,sensor,mongo,0.07536168930577186,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07536168930577186,0.0027332166438576145,cpu
1684572908557,sensor,mongo,0.04151767500868319,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04151767500868319,0.0015078453882320564,cpu
1684572909060,sensor,mongo,0.0732338583304239,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.0732338583304239,0.002656488634268508,cpu
1684572909562,sensor,mongo,0.04084270159829543,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04084270159829543,0.00148293991306057,cpu
1684572910065,sensor,mongo,0.1265068157722617,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.1265068157722617,0.004580108838506283,cpu
1684572910567,sensor,mongo,0.04132244727339166,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04132244727339166,0.0015003716929159591,cpu
1684572911070,sensor,mongo,0.07718003135191738,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07718003135191738,0.0027987572371977764,cpu
1684572911572,sensor,mongo,0.04250743422481233,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04250743422481233,0.0015435303163779653,cpu
1684572912075,sensor,mongo,0.07469201277192303,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07469201277192303,0.0027091688271246024,cpu
1684572912577,sensor,mongo,0.04104246951347745,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.04104246951347745,0.001490431604415452,cpu
1684572913080,sensor,mongo,0.07146848504966756,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07146848504966756,0.00259241090701005,cpu
1684572913582,sensor,mongo,0.0399573665196478,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.0399573665196478,0.001451780514430404,cpu
1684572914085,sensor,mongo,0.07353729368643902,0,b364364b5ceb2cf4b21e8fd361f8b3d60758a0f4,0.07353729368643902,0.002668143825532134,cpu
