TIMESTAMP;CPU;RAM;GPU
1700012450.161136;3.14954;0;0
1700012451.160936;33.9245;0;0
1700012452.157037;284.94;0;0
1700012453.155877;550.453;0;0
1700012454.155135;810.931;0;0
1700012455.154083;1059.77;0;0
1700012456.153033;1308.79;0;0
1700012457.152131;1558.02;0;0
1700012458.151221;1807.04;0;0
1700012459.150247;2056.07;0;0
1700012460.149307;2305.02;0;0
1700012461.148379;2554.14;0;0
1700012462.147511;2803.23;0;0
1700012463.146622;3052.24;0;0
1700012464.145622;3301.27;0;0
1700012465.144598;3550.31;0;0
1700012466.143761;3799.45;0;0
1700012467.142695;4048.31;0;0
1700012468.141877;4297.56;0;0
1700012469.140873;4546.43;0;0
1700012470.140053;4795.59;0;0
1700012471.139052;5044.61;0;0
1700012472.138127;5293.65;0;0
1700012473.137132;5542.68;0;0
1700012474.136247;5791.86;0;0
1700012475.135370;6040.76;0;0
1700012476.134411;6289.85;0;0
1700012477.133506;6538.77;0;0
1700012478.132514;6787.81;0;0
1700012479.136284;6969.31;0;0
1700012480.135151;7001.25;0;0
1700012481.134290;7032.44;0;0
1700012482.133421;7063.65;0;0
