timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684297133347,cpu,/pg,6.262396381461172,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.262396381461172,0.996741293037894,cpu
1684297133848,cpu,/pg,6.261111094179185,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261111094179185,0.9974012163835267,cpu
1684297134350,cpu,/pg,6.26110613119073,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.26110613119073,0.9964119629349157,cpu
1684297134852,cpu,/pg,6.261704621028481,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261704621028481,0.99727884223669,cpu
1684297135354,cpu,/pg,6.261721926063582,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261721926063582,0.9965087570959676,cpu
1684297135856,cpu,/pg,6.259720332316738,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.259720332316738,0.9972738997048846,cpu
1684297136358,cpu,/pg,6.261626589703258,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261626589703258,0.9967650278789152,cpu
1684297136859,cpu,/pg,6.264042335924483,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.264042335924483,0.9975873834398533,cpu
1684297137361,cpu,/pg,6.259421395974787,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.259421395974787,0.9950814760634176,cpu
1684297137863,cpu,/pg,6.261752848665303,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261752848665303,0.9971413484142088,cpu
1684297138365,cpu,/pg,6.261475265434358,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261475265434358,0.9966564861443156,cpu
1684297138867,cpu,/pg,6.26190857234477,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.26190857234477,0.997285436393951,cpu
1684297139369,cpu,/pg,6.261227075829659,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261227075829659,0.9967933154188287,cpu
1684297139870,cpu,/pg,6.260859453046288,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.260859453046288,0.9975612778265232,cpu
1684297140372,cpu,/pg,6.263099639088832,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.263099639088832,0.9965430595980826,cpu
1684297140874,cpu,/pg,6.260433466466575,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.260433466466575,0.9971130896157078,cpu
1684297141376,cpu,/pg,6.262244767676026,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.262244767676026,0.9967171874065541,cpu
1684297141878,cpu,/pg,6.259547389117644,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.259547389117644,0.997320009528769,cpu
1684297142379,cpu,/pg,6.26047393795287,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.26047393795287,0.9968210712491048,cpu
1684297142881,cpu,/pg,6.260339304656145,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.260339304656145,0.997180322243593,cpu
1684297143383,cpu,/pg,6.261811583372139,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261811583372139,0.9965449386089694,cpu
1684297143885,cpu,/pg,6.259876730847241,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.259876730847241,0.9973297245426069,cpu
1684297144386,cpu,/pg,6.259646729250677,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.259646729250677,0.9967926731231188,cpu
1684297144888,cpu,/pg,6.260039859342573,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.260039859342573,0.9972391111581009,cpu
1684297145390,cpu,/pg,6.263140088938682,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.263140088938682,0.9966532261829346,cpu
1684297145892,cpu,/pg,6.261831969024944,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.261831969024944,0.9971567388553034,cpu
1684297146394,cpu,/pg,6.25992538812205,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.25992538812205,0.9967791363593808,cpu
1684297146895,cpu,/pg,6.2616865339904235,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.2616865339904235,0.997461190485242,cpu
1684297147397,cpu,/pg,6.2606871228798155,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.2606871228798155,0.995357678758716,cpu
1684297147899,cpu,/pg,6.258964934976865,0,b86310fb06d6e3fe3648ea60decd519f74324312,6.258964934976865,0.9971273132397848,cpu
