TIMESTAMP;CPU;RAM;GPU
1700528877.804368;0.63916;0;0
1700528878.818295;15.6486;0;0
1700528879.802107;94.0458;0;0
1700528880.801193;175.253;0;0
1700528881.800224;256.486;0;0
1700528882.799329;337.734;0;0
1700528883.798351;419.064;0;0
1700528884.797433;500.321;0;0
1700528885.796480;581.587;0;0
1700528886.795538;662.867;0;0
1700528887.794600;744.234;0;0
1700528888.793647;825.53;0;0
1700528889.792723;906.831;0;0
1700528890.791783;988.097;0;0
1700528891.790836;1069.4;0;0
1700528892.789875;1150.77;0;0
1700528893.788914;1232.08;0;0
1700528894.787994;1313.39;0;0
1700528895.787049;1394.76;0;0
1700528896.786110;1476.13;0;0
1700528897.785168;1557.45;0;0
1700528898.784212;1638.77;0;0
1700528899.783284;1720.12;0;0
1700528900.782349;1801.56;0;0
1700528901.781411;1883.01;0;0
1700528902.780475;1964.37;0;0
1700528903.779516;2045.87;0;0
1700528904.778589;2127.38;0;0
1700528905.777654;2208.72;0;0
1700528906.776705;2290.11;0;0
1700528907.775766;2371.53;0;0
1700528908.774815;2452.99;0;0
1700528909.773872;2534.42;0;0
1700528910.772930;2615.87;0;0
1700528911.771986;2697.31;0;0
1700528912.771068;2778.16;0;0
1700528913.770142;2854.37;0;0
1700528914.769180;2929.73;0;0
1700528915.768237;3005.06;0;0
1700528916.767484;3072.73;0;0
1700528917.767077;3128.44;0;0
1700528918.766282;3164.89;0;0
1700528919.778885;3179.52;0;0
1700528920.764763;3193.25;0;0
1700528921.764120;3207.34;0;0
1700528922.763292;3221.43;0;0
