FULL;PG1;PG2
14.387854;0;0
77.98738;0.316505;0.063301
81.3224;27.019168;53.97211200000001
81.30064;27.056108000000002;54.112217
81.37336;27.278944;54.09441099999999
81.332904;27.088888;54.24400800000001
81.33913;27.135102;54.005472
81.341944;27.069854000000003;54.205895000000005
81.445496;27.236855000000002;54.142364
81.38177;27.038892;54.011512
81.3968;27.066087999999997;53.867470999999995
81.38115;27.215339;54.364459999999994
81.37036;27.189444;54.24690100000001
81.38614;27.128712;54.12444000000001
81.3983;27.088611;53.978528
81.399256;27.088928;54.045392
81.39846;27.177010000000003;54.22145000000001
81.44003;27.190672;54.183354
81.408856;27.136284;54.13954699999999
81.40816;27.136052;54.139084000000004
81.42685;27.098111000000003;54.06371300000001
81.45477;27.262137000000003;54.325281
81.4541;27.0409;54.08180099999999
81.549944;27.161177;54.322354999999995
81.49412;27.164704;54.129667999999995
81.56885;27.189612;54.312583000000004
81.440536;27.12468;54.11639600000001
81.48567;27.227976;54.125517
81.54948;27.183156;54.233061
81.49978;27.255007;54.24476000000001
81.48887;27.052448;54.171200999999996
81.519416;27.128917;54.191503000000004
81.556936;27.163613;54.062861000000005
81.45692;13.744592;54.843616999999995
76.86321;0;66.582136
75.491256;0;75.676736
75.369416;0;75.185136
68.90721;0;56.468684999999994
57.873252;0;29.884172
37.03848;0;33.464592
15.538865;0;0
14.132921;0;0
14.100318;0;0
