TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528877.804368;#SYSTEM;16282741;10926988;53418483;31822;104943616;1176457216
1700528877.804368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528877.804368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528878.818295;#SYSTEM;459839476;369977396;12021566231;1679240;111063040;1203052544
1700528878.818295;/sys/fs/cgroup/custom.slice/pg1;107560229;85084614;57062326;1015602;1769472;8863744
1700528878.818295;/sys/fs/cgroup/custom.slice/pg2;174522549;173772359;85410546;175645;3522560;17727488
1700528879.802107;#SYSTEM;22330782020;37498079679;5921445754;123990380;111157248;1202999296
1700528879.802107;/sys/fs/cgroup/custom.slice/pg1;7446581216;8481104533;1967728991;123742327;1769472;8863744
1700528879.802107;/sys/fs/cgroup/custom.slice/pg2;14834156001;28969134014;3919049091;170852;3526656;17727488
1700528880.801193;#SYSTEM;22726411925;38046313537;6000610135;126236229;111251456;1202999296
1700528880.801193;/sys/fs/cgroup/custom.slice/pg1;7566954451;8613897413;1997964393;125841651;1769472;8863744
1700528880.801193;/sys/fs/cgroup/custom.slice/pg2;15111115764;29420461963;3989778983;180489;3526656;17727488
1700528881.800224;#SYSTEM;22757250848;38116912996;6008781453;126176774;111382528;1202999296
1700528881.800224;/sys/fs/cgroup/custom.slice/pg1;7567338161;8613535071;1998072103;125866309;1769472;8863744
1700528881.800224;/sys/fs/cgroup/custom.slice/pg2;15079807109;29361597165;3981546683;139914;3526656;17727488
1700528882.799329;#SYSTEM;22742517052;38046848748;6004859354;126280689;112185344;1203003392
1700528882.799329;/sys/fs/cgroup/custom.slice/pg1;7567174229;8613505627;1998048558;125880652;1769472;8863744
1700528882.799329;/sys/fs/cgroup/custom.slice/pg2;15095477042;29389613657;3985665738;164967;3526656;17727488
1700528883.798351;#SYSTEM;22751644838;38099577433;6007277737;126216922;112250880;1203003392
1700528883.798351;/sys/fs/cgroup/custom.slice/pg1;7567129946;8614851643;1998045454;125887274;1769472;8863744
1700528883.798351;/sys/fs/cgroup/custom.slice/pg2;15085721636;29370333008;3983062069;151559;3526656;17727488
1700528884.797433;#SYSTEM;22733305713;38063679952;6002471625;126180438;112254976;1203003392
1700528884.797433;/sys/fs/cgroup/custom.slice/pg1;7567040372;8614963208;1997999560;125860239;1769472;8863744
1700528884.797433;/sys/fs/cgroup/custom.slice/pg2;15104448423;29411043744;3988031946;150414;3526656;17727488
1700528885.796480;#SYSTEM;22748694846;38094811195;6006546847;126260153;112369664;1203015680
1700528885.796480;/sys/fs/cgroup/custom.slice/pg1;7567073397;8615067060;1998017093;125908955;1769472;8863744
1700528885.796480;/sys/fs/cgroup/custom.slice/pg2;15088808651;29378194913;3983876010;152741;3526656;17727488
1700528886.795538;#SYSTEM;22741862835;38083402892;6004756525;126202797;112369664;1203015680
1700528886.795538;/sys/fs/cgroup/custom.slice/pg1;7567029136;8612898621;1997996100;125890410;1769472;8863744
1700528886.795538;/sys/fs/cgroup/custom.slice/pg2;15095337741;29385762510;3985660835;150300;3526656;17727488
1700528887.794600;#SYSTEM;22753074217;38111407684;6007712585;126196896;112402432;1203015680
1700528887.794600;/sys/fs/cgroup/custom.slice/pg1;7567037670;8613630702;1998027081;125891620;1769472;8863744
1700528887.794600;/sys/fs/cgroup/custom.slice/pg2;15084249758;29368605896;3982707935;152635;3526656;17727488
1700528888.793647;#SYSTEM;22722731027;38049238593;5999756798;126156354;112402432;1203019776
1700528888.793647;/sys/fs/cgroup/custom.slice/pg1;7566920797;8613256178;1997990719;125878282;1769472;8863744
1700528888.793647;/sys/fs/cgroup/custom.slice/pg2;15114099480;29425737480;3990568912;123284;3526656;17727488
1700528889.792723;#SYSTEM;22720295518;38037467851;5999060984;126179072;112414720;1203019776
1700528889.792723;/sys/fs/cgroup/custom.slice/pg1;7567198383;8615069718;1998064263;125880912;1769472;8863744
1700528889.792723;/sys/fs/cgroup/custom.slice/pg2;15117100477;29434252891;3991336996;150712;3526656;17727488
1700528890.791783;#SYSTEM;22754557673;38106163110;6008203847;126194620;112508928;1203032064
1700528890.791783;/sys/fs/cgroup/custom.slice/pg1;7566870714;8615587541;1997995420;125881170;1769472;8863744
1700528890.791783;/sys/fs/cgroup/custom.slice/pg2;15082256455;29361956683;3982210689;150541;3526656;17727488
1700528891.790836;#SYSTEM;22740076360;38081763125;6004278586;126182190;112508928;1203036160
1700528891.790836;/sys/fs/cgroup/custom.slice/pg1;7567164087;8615230741;1998053564;125897537;1769472;8863744
1700528891.790836;/sys/fs/cgroup/custom.slice/pg2;15097030579;29390152467;3986102589;155625;3526656;17727488
1700528892.789875;#SYSTEM;22733111429;38067116044;6002511216;126187679;112513024;1203036160
1700528892.789875;/sys/fs/cgroup/custom.slice/pg1;7566811097;8611507135;1997954773;125860246;1769472;8863744
1700528892.789875;/sys/fs/cgroup/custom.slice/pg2;15103057020;29402913061;3987664147;169611;3526656;17727488
1700528893.788914;#SYSTEM;22751815037;38103101778;6007393187;126178386;112513024;1203040256
1700528893.788914;/sys/fs/cgroup/custom.slice/pg1;7566753953;8614884215;1997985274;125891928;1769472;8863744
1700528893.788914;/sys/fs/cgroup/custom.slice/pg2;15085647824;29370700343;3983105754;152302;3526656;17727488
1700528894.787994;#SYSTEM;22752561710;38103243588;6007625793;126183653;112537600;1203040256
1700528894.787994;/sys/fs/cgroup/custom.slice/pg1;7566869513;8613708402;1997987453;125866499;1769472;8863744
1700528894.787994;/sys/fs/cgroup/custom.slice/pg2;15084415390;29365063034;3982784833;136640;3526656;17727488
1700528895.787049;#SYSTEM;22727833689;38061279433;6001060169;126205851;112513024;1203048448
1700528895.787049;/sys/fs/cgroup/custom.slice/pg1;7567105385;8613524038;1998027884;125866689;1769472;8863744
1700528895.787049;/sys/fs/cgroup/custom.slice/pg2;15109395264;29416841060;3989347276;158086;3526656;17727488
1700528896.786110;#SYSTEM;22747333368;38098797549;6006236197;126189144;112553984;1203052544
1700528896.786110;/sys/fs/cgroup/custom.slice/pg1;7566840438;8614588932;1997959919;125903469;1769472;8863744
1700528896.786110;/sys/fs/cgroup/custom.slice/pg2;15089998868;29376051005;3984206651;114465;3526656;17727488
1700528897.785168;#SYSTEM;22734496832;38061367612;6006306833;126174686;112566272;1203052544
1700528897.785168;/sys/fs/cgroup/custom.slice/pg1;7567105193;8614927870;1998048690;125885932;1769472;8863744
1700528897.785168;/sys/fs/cgroup/custom.slice/pg2;15089377212;29399096205;3984013237;149234;3526656;17727488
1700528898.784212;#SYSTEM;22733635842;38071577007;6002626925;126223675;112582656;1203052544
1700528898.784212;/sys/fs/cgroup/custom.slice/pg1;7566980226;8615079724;1997987753;125903179;1769472;8863744
1700528898.784212;/sys/fs/cgroup/custom.slice/pg2;15103513169;29403016014;3987814708;165600;3526656;17727488
1700528899.783284;#SYSTEM;22740805626;38081440640;6004445950;126185139;112664576;1203056640
1700528899.783284;/sys/fs/cgroup/custom.slice/pg1;7567196572;8614217366;1998061917;125901529;1769472;8863744
1700528899.783284;/sys/fs/cgroup/custom.slice/pg2;15096448516;29397006984;3985919679;145867;3526656;17727488
1700528900.782349;#SYSTEM;22743982488;38091173764;6005369858;126185324;112668672;1203064832
1700528900.782349;/sys/fs/cgroup/custom.slice/pg1;7566876398;8614984577;1997986039;125884192;1769472;8863744
1700528900.782349;/sys/fs/cgroup/custom.slice/pg2;15093017394;29385097084;3985058147;138135;3526656;17727488
1700528901.781411;#SYSTEM;22741875223;38083053189;6004691292;126143077;112668672;1203064832
1700528901.781411;/sys/fs/cgroup/custom.slice/pg1;7567265107;8613706223;1998046144;125887671;1769472;8863744
1700528901.781411;/sys/fs/cgroup/custom.slice/pg2;15095980357;29388373102;3985774900;109698;3526656;17727488
1700528902.780475;#SYSTEM;22738140685;38075450109;6003867344;126166527;112668672;1203068928
1700528902.780475;/sys/fs/cgroup/custom.slice/pg1;7566735576;8613458576;1997968236;125873750;1769472;8863744
1700528902.780475;/sys/fs/cgroup/custom.slice/pg2;15098747861;29395457165;3986550697;127245;3526656;17727488
1700528903.779516;#SYSTEM;22744625645;38090097478;6005454610;126114395;112701440;1203068928
1700528903.779516;/sys/fs/cgroup/custom.slice/pg1;7567166489;8613962599;1998038188;125863633;1769472;8863744
1700528903.779516;/sys/fs/cgroup/custom.slice/pg2;15092981023;29384486650;3984980027;84843;3526656;17727488
1700528904.778589;#SYSTEM;22746242278;38093416234;6005931940;126172878;112701440;1203073024
1700528904.778589;/sys/fs/cgroup/custom.slice/pg1;7566679487;8614865119;1997940739;125885324;1769472;8863744
1700528904.778589;/sys/fs/cgroup/custom.slice/pg2;15091030302;29383862980;3984524887;124594;3526656;17727488
1700528905.777654;#SYSTEM;22739565967;38083457831;6004238426;126213310;112701440;1203085312
1700528905.777654;/sys/fs/cgroup/custom.slice/pg1;7567076649;8616314034;1998048003;125903235;1769472;8863744
1700528905.777654;/sys/fs/cgroup/custom.slice/pg2;15096724446;29392257287;3986050944;146533;3526656;17727488
1700528906.776705;#SYSTEM;22733639150;38062749900;6002678464;126137142;112701440;1203085312
1700528906.776705;/sys/fs/cgroup/custom.slice/pg1;7566713573;8613275529;1997946499;125873023;1769472;8863744
1700528906.776705;/sys/fs/cgroup/custom.slice/pg2;15102982838;29403051638;3987727269;122410;3526656;17727488
1700528907.775766;#SYSTEM;22735298356;38078004093;6003055940;126158226;112705536;1203085312
1700528907.775766;/sys/fs/cgroup/custom.slice/pg1;7567092059;8612655981;1998046776;125880273;1769472;8863744
1700528907.775766;/sys/fs/cgroup/custom.slice/pg2;15101551331;29397234887;3987297166;135677;3526656;17727488
1700528908.774815;#SYSTEM;22746921776;38097086670;6006144824;126180885;112709632;1203089408
1700528908.774815;/sys/fs/cgroup/custom.slice/pg1;7566870045;8612259504;1997980794;125881558;1769472;8863744
