TIMESTAMP;CPU;RAM;GPU
1701679670.35376;0.605957;0;0
1701679671.42724;14.776;0;0
1701679672.33956;38.6208;0;0
1701679673.33172;60.612;0;0
1701679674.32295;83.79;0;0
1701679675.31501;106.186;0;0
1701679676.30644;129.345;0;0
1701679677.29901;151.727;0;0
1701679678.29013;174.708;0;0
1701679679.28194;197.431;0;0
1701679680.27317;220.328;0;0
1701679681.26455;243.166;0;0
1701679682.25714;265.771;0;0
1701679683.24829;288.674;0;0
1701679684.24080;311.187;0;0
1701679685.23240;334.368;0;0
1701679686.22416;356.845;0;0
1701679687.21591;380.242;0;0
1701679688.20687;402.976;0;0
1701679689.19953;426.071;0;0
1701679690.19057;449.283;0;0
1701679691.18116;471.963;0;0
1701679692.30946;485.733;0;0
1701679693.16615;498.919;0;0
1701679694.15806;512.47;0;0
1701679695.14987;525.923;0;0
