TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679670.35376;#SYSTEM;19908272;15030593;38806331;115996;188715008;894001152
1701679670.35376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679670.35376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679670.35376;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679671.42724;#SYSTEM;154936723;216566539;5982396724;396864;192438272;900648960
1701679671.42724;/sys/fs/cgroup/custom.slice/pg1;137008384;231373671;59818164;223573;3694592;6647808
1701679671.42724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679671.42724;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679672.33956;#SYSTEM;1945973535;3570519025;5180377600;3440992;192438272;900653056
1701679672.33956;/sys/fs/cgroup/custom.slice/pg1;1902019580;3513803893;766501533;3288754;3694592;6647808
1701679672.33956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679672.33956;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679673.33172;#SYSTEM;1702732010;3122677336;5240475589;3006790;192438272;900657152
1701679673.33172;/sys/fs/cgroup/custom.slice/pg1;1701837962;3141846286;753981889;2940777;3694592;6647808
1701679673.33172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679673.33172;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679674.32295;#SYSTEM;1830082262;3356343267;5251751709;3237815;192438272;900657152
1701679674.32295;/sys/fs/cgroup/custom.slice/pg1;1779449278;3286949974;742384227;3077939;3694592;6647808
1701679674.32295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679674.32295;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679675.31501;#SYSTEM;1682549576;3085440626;5239988190;2965153;192438272;900657152
1701679675.31501;/sys/fs/cgroup/custom.slice/pg1;1709151603;3162186596;754344502;2971114;3694592;6647808
1701679675.31501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679675.31501;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679676.30644;#SYSTEM;1835057846;3368747159;5244017803;3236394;192438272;900657152
1701679676.30644;/sys/fs/cgroup/custom.slice/pg1;1797896992;3322952708;750240666;3113118;3694592;6647808
1701679676.30644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679676.30644;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679677.29901;#SYSTEM;1720630514;3157368133;5248065465;3057988;192438272;900657152
1701679677.29901;/sys/fs/cgroup/custom.slice/pg1;1692319162;3121715513;746431054;2914405;3694592;6647808
1701679677.29901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679677.29901;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679678.29013;#SYSTEM;1806012458;3301567677;5240033623;3163638;192438272;900665344
1701679678.29013;/sys/fs/cgroup/custom.slice/pg1;1802897785;3337873594;754141707;3149278;3694592;6647808
1701679678.29013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679678.29013;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679679.28194;#SYSTEM;1767223106;3240314784;5251956625;3096176;192438272;900665344
1701679679.28194;/sys/fs/cgroup/custom.slice/pg1;1714784026;3173846975;742403467;2988201;3694592;6647808
1701679679.28194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679679.28194;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679680.27317;#SYSTEM;1771129979;3244716093;5239715523;3119044;192438272;900665344
1701679680.27317;/sys/fs/cgroup/custom.slice/pg1;1778625562;3288694398;754374566;3088982;3694592;6647808
1701679680.27317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679680.27317;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679681.26455;#SYSTEM;1764365591;3238737398;5240114465;3111541;192438272;900665344
1701679681.26455;/sys/fs/cgroup/custom.slice/pg1;1754401421;3238997250;754087219;3031896;3694592;6647808
1701679681.26455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679681.26455;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679682.25714;#SYSTEM;1760635966;3222274706;5252077019;3082706;192438272;900665344
1701679682.25714;/sys/fs/cgroup/custom.slice/pg1;1720486715;3184965017;742420437;3001974;3694592;6647808
