TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512911.524873;#SYSTEM;25914291;27805932;53251624;127424;154836992;1120346112
1700512911.524873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512911.524873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512912.538362;#SYSTEM;376987459;376509376;12007940059;720410;159649792;1140293632
1700512912.538362;/sys/fs/cgroup/custom.slice/pg1;98480108;117041325;55510413;179375;1327104;6647808
1700512912.538362;/sys/fs/cgroup/custom.slice/pg2;176176300;221479274;94102399;263626;2646016;13295616
1700512913.522727;#SYSTEM;16849899044;31057193380;7386199419;12903053;159748096;1140264960
1700512913.522727;/sys/fs/cgroup/custom.slice/pg1;5588540262;7740504907;1475842339;10436613;1327104;6647808
1700512913.522727;/sys/fs/cgroup/custom.slice/pg2;11181474651;23255113182;2953513290;2297754;2646016;13295616
1700512914.521779;#SYSTEM;17111559290;31745347405;7491460846;11375752;159875072;1140264960
1700512914.521779;/sys/fs/cgroup/custom.slice/pg1;5681136134;7871880143;1499940264;10551905;1327104;6647808
1700512914.521779;/sys/fs/cgroup/custom.slice/pg2;11352651719;23825597359;2997073192;577854;2646016;13295616
1700512915.520832;#SYSTEM;17118929255;31659463818;7494269993;12086156;159985664;1140264960
1700512915.520832;/sys/fs/cgroup/custom.slice/pg1;5670901097;7856796232;1497256562;10553053;1327104;6647808
1700512915.520832;/sys/fs/cgroup/custom.slice/pg2;11352676092;23687351737;2997104920;1465625;2646016;13295616
1700512916.519947;#SYSTEM;17120964331;31725127544;7494707572;11432895;160677888;1140273152
1700512916.519947;/sys/fs/cgroup/custom.slice/pg1;5671169609;7856909781;1497303318;10562001;1327104;6647808
1700512916.519947;/sys/fs/cgroup/custom.slice/pg2;11353174152;23810322485;2997291866;554981;2646016;13295616
1700512917.518979;#SYSTEM;17118546814;31656731999;7493991989;12225941;160792576;1140277248
1700512917.518979;/sys/fs/cgroup/custom.slice/pg1;5669904746;7855443655;1496969738;10549058;1327104;6647808
1700512917.518979;/sys/fs/cgroup/custom.slice/pg2;11351950152;23673954734;2996941120;1702270;2646016;13295616
1700512918.518011;#SYSTEM;17120622474;31756975636;7494312359;11390257;160870400;1140277248
1700512918.518011;/sys/fs/cgroup/custom.slice/pg1;5670530967;7856135545;1497133639;10557238;1327104;6647808
1700512918.518011;/sys/fs/cgroup/custom.slice/pg2;11352622356;23831745282;2997133597;561436;2646016;13295616
1700512919.517073;#SYSTEM;17111071295;31668363441;7492347471;12108847;160878592;1140277248
1700512919.517073;/sys/fs/cgroup/custom.slice/pg1;5677917481;7866515284;1499072847;10568120;1327104;6647808
1700512919.517073;/sys/fs/cgroup/custom.slice/pg2;11352722750;23706317757;2997078346;1465276;2646016;13295616
1700512920.516146;#SYSTEM;17107589262;31744701827;7491532407;11378022;160878592;1140281344
1700512920.516146;/sys/fs/cgroup/custom.slice/pg1;5681230059;7870603824;1499962388;10586230;1327104;6647808
1700512920.516146;/sys/fs/cgroup/custom.slice/pg2;11352825973;23838720798;2997129885;578591;2646016;13295616
1700512921.515213;#SYSTEM;17108310988;31735739436;7491487020;11510330;160907264;1140281344
1700512921.515213;/sys/fs/cgroup/custom.slice/pg1;5681216792;7870677789;1499965521;10586476;1327104;6647808
1700512921.515213;/sys/fs/cgroup/custom.slice/pg2;11352153073;23782086560;2997049270;899679;2646016;13295616
