FULL;PG1;PG2
14.72784;0;0
92.76842;30.855582000000002;62.01366900000001
94.91423;31.638075;63.173094000000006
95.05858;31.513982;62.821315999999996
94.87532;31.797167;63.594334
95.07064;31.62132;63.24264000000001
94.99846;31.597314000000004;63.194628
94.989816;31.387937;62.775874
95.044056;31.612476;63.224952
95.01072;31.601391;63.202782
95.03775;31.713569999999997;63.530105999999996
95.02361;31.571361000000003;63.142722
95.04391;31.646828999999997;63.190236999999996
95.00287;31.598781000000002;63.197562000000005
95.04197;31.611783000000003;63.223566000000005
94.95009;31.650026000000004;63.50557200000001
95.06126;31.652607000000003;63.201774
94.94582;31.476604000000002;63.159611999999996
95.04248;31.508644;62.913981
95.02651;31.572326999999998;63.04147599999999
95.04477;31.818888;63.534802
95.06615;31.619826;63.23965199999999
85.78797;39.357;39.357
88.99017;43.988634000000005;44.278032
89.00742;44.358747;44.358747
88.92188;44.605292999999996;44.316584999999996
89.00712;44.213632000000004;44.213632000000004
78.864904;0;47.977455
60.25952;0;60.063233999999994
60.208884;0;59.81791799999999
60.13855;0;59.749304
31.15747;0;0
14.233141;0;0
14.287245;0;0
14.153539;0;0
